2.609275E-4;1.0
4.7054725E-4;1.0
5.737777500000001E-4;1.0
6.760800833333333E-4;1.0
7.871718333333334E-4;1.0
9.464127499999999E-4;1.0
0.0010477275;1.0
0.0011487300833333332;1.0
0.0012505225;1.0
0.0013542154166666669;1.0
0.0014654955000000002;1.0
0.00162700525;1.0
0.0017287910833333334;1.0
0.0018337128333333333;1.0
0.0019354805833333335;1.0
0.00205371075;1.0
0.00222212175;1.0
0.0023316644166666667;1.0
0.0024388454166666667;1.0
0.002559414833333333;1.0
0.0026649904166666668;1.0
0.00277710775;1.0
0.0029490974166666664;1.0
0.0030696089999999996;1.0
0.0032013244166666666;1.0
0.0033246266666666665;1.0
0.003455699833333333;1.0
0.003569597166666667;1.0
0.0037372740833333334;1.0
0.003867646916666667;1.0
0.003976969833333333;1.0
0.0040919588333333335;1.0
0.004213995583333334;1.0
0.0043893326666666664;1.0
0.004494686166666667;1.0
0.004597777916666666;1.0
0.00474063175;1.0
0.004854921;1.0
0.0049682365;1.0
0.005132389416666667;1.0
0.005235889916666667;1.0
0.005338898916666667;1.0
0.005470363666666666;1.0
0.005587355583333333;1.0
0.0057544774166666665;1.0
0.005857238833333334;1.0
0.005964412;1.0
0.006088576666666667;1.0
0.006223664083333334;1.0
0.00633114975;1.0
0.006494379666666667;1.0
0.006595923916666666;1.0
0.006719129666666667;1.0
0.006835280833333333;1.0
0.0069359640833333335;1.0
0.007096533833333334;1.0
0.007198100583333333;1.0
0.007306599083333334;1.0
0.007437911666666667;1.0
0.007549023666666667;1.0
0.007658303333333334;1.0
0.00784209825;1.0
0.007953828083333333;1.0
0.008095285833333334;1.0
0.008244286583333333;1.0
0.0083883085;1.0
0.008573389083333332;1.0
0.008753552999999999;1.0
0.008901984166666667;1.0
0.009041945000000001;1.0
0.009149069833333334;1.0
0.009252196916666667;1.0
0.00944204525;1.0
0.009568066583333333;1.0
0.009671289166666666;1.0
0.00977625075;1.0
0.009875889083333334;1.0
0.009971682083333334;1.0
0.010148891166666667;1.0
0.010250529666666666;1.0
0.010346372666666668;1.0
0.010444200583333334;1.0
0.010542295083333333;1.0
0.010694378833333332;1.0
0.010826911416666666;1.0
0.010943612;1.0
0.011044040833333333;1.0
0.011144034499999999;1.0
0.01125146625;1.0
0.011417869083333332;1.0
0.011519178916666666;1.0
0.011618456166666666;1.0
0.011724050083333333;1.0
0.011822618166666667;1.0
0.011974475;1.0
0.012080249500000001;1.0
0.012200697000000002;1.0
0.012301683333333334;1.0
0.012398054666666667;1.0
0.012490422916666667;1.0
0.012643998416666668;1.0
0.012751017833333335;1.0
0.0128510055;1.0
0.012948987166666667;1.0
0.013044789416666668;1.0
0.013204903083333332;1.0
0.013302504416666666;1.0
0.013411529166666667;1.0
0.013517617166666667;1.0
0.013652191916666667;1.0
0.013759348833333332;1.0
0.013929227833333334;1.0
0.0140263235;1.0
0.014135435416666666;1.0
0.014231056333333334;1.0
0.014326452166666668;1.0
0.0144792225;1.0
0.014573641666666666;1.0
0.014672687750000002;1.0
0.014784965249999999;1.0
0.01487764425;1.0
0.014985247583333333;1.0
0.015157066333333332;1.0
0.015264906166666667;1.0
0.015377650666666666;1.0
0.015489757666666666;1.0
0.015590874666666666;1.0
0.01569888025;1.0
0.015898030833333333;1.0
0.016071522416666668;1.0
0.01618959625;1.0
0.016289546499999998;1.0
0.016427382916666667;1.0
0.01663335075;1.0
0.016779851666666668;1.0
0.01692566058333333;1.0
0.017044203;1.0
0.017150348833333332;1.0
0.01726904675;1.0
0.01744857941666667;1.0
0.01754342775;1.0
0.01764069225;1.0
0.017736794166666667;1.0
0.017843159666666667;1.0
0.01799641625;1.0
0.018110040333333334;1.0
0.018207398416666666;1.0
0.01831085433333333;1.0
0.018404657;1.0
0.018499540749999998;1.0
0.018653769583333334;1.0
0.018771633;1.0
0.018868634999999998;1.0
0.018964684583333332;1.0
0.019059669666666668;1.0
0.019228753416666668;1.0
0.019335829083333336;1.0
0.019447747833333334;1.0
0.01954184975;1.0
0.019633482166666667;1.0
0.019725391166666665;1.0
0.019879768;1.0
0.019974777750000002;1.0
0.02007873075;1.0
0.020179303583333332;1.0
0.020282293333333333;1.0
0.020433013;1.0
0.020528115083333333;1.0
0.020640336166666665;1.0
0.020766341;1.0
0.0208636015;1.0
0.020985205500000003;1.0
0.02116792025;1.0
0.02126580391666667;1.0
0.021360803416666668;1.0
0.021473003583333334;1.0
0.021569921000000002;1.0
0.02168062533333333;1.0
0.02183709075;1.0
0.021933725916666664;1.0
0.022034224833333334;1.0
0.022137778166666667;1.0
0.022232389;1.0
0.02238534508333333;1.0
0.02247818433333333;1.0
0.022568579416666665;1.0
0.022664827499999998;1.0
0.022769014166666667;1.0
0.022869265250000003;1.0
0.02302489816666667;1.0
0.02311892825;1.0
0.0232212305;1.0
0.02332769025;1.0
0.023437787749999998;1.0
0.023602149666666666;1.0
0.023691061583333336;1.0
0.02377502133333333;1.0
0.0238633315;1.0
0.023951153583333332;1.0
0.0240418105;1.0
0.024189289666666666;1.0
0.02428256325;1.0
0.02438418858333333;1.0
0.024474760499999998;1.0
0.02456275558333333;1.0
0.02471907866666667;1.0
0.02482662266666667;1.0
0.02491542575;1.0
0.025000605750000002;1.0
0.025085850500000003;1.0
0.025170248333333336;1.0
0.025314994833333337;1.0
0.02542733225;1.0
0.025523936;1.0
0.0256199565;1.0
0.025708677166666666;1.0
0.02579648175;1.0
0.025957186333333337;1.0
0.02605692025;1.0
0.02616861225;1.0
0.026257746166666665;1.0
0.026350667583333334;1.0
0.026498917333333333;1.0
0.0265875595;1.0
0.0266751865;1.0
0.02676644158333333;1.0
0.026859403833333333;1.0
0.02694888925;1.0
0.027036640333333334;1.0
0.027128561083333332;1.0
0.02721731708333333;1.0
0.027306255916666664;1.0
0.027400841666666665;1.0
0.027563757999999997;1.0
0.02766650533333333;1.0
0.027756462166666666;1.0
0.027842166749999998;1.0
0.027926942166666666;1.0
0.028012202250000003;1.0
0.028164634999999997;1.0
0.028254585333333332;1.0
0.0283521125;1.0
0.02844514083333333;1.0
0.028530519666666667;1.0
0.02868418125;1.0
0.028780756166666668;1.0
0.028870602083333335;1.0
0.028956657833333333;1.0
0.029048777166666664;1.0
0.029136270583333332;1.0
0.02928227841666667;1.0
0.029368847;1.0
0.029454049333333333;1.0
0.029537833;1.0
0.029632817000000002;1.0
0.029724249083333334;1.0
0.02987443075;1.0
0.029961012250000002;1.0
0.030077287416666668;1.0
0.030171498916666668;1.0
0.03026286025;1.0
0.030422314583333332;1.0
0.030507424416666665;1.0
0.03059144775;1.0
0.03067583725;1.0
0.030766142416666666;1.0
0.03085400216666667;1.0
0.031001215;1.0
0.0310978665;1.0
0.031184271750000003;1.0
0.031269897;1.0
0.03135901941666667;1.0
0.03150784225;1.0
0.03159872291666667;1.0
0.031697273;1.0
0.031792805;1.0
0.03188230216666667;1.0
0.03196874908333334;1.0
0.032115741083333336;1.0
0.032201993416666665;1.0
0.032289218583333335;1.0
0.032376504333333334;1.0
0.03246285941666666;1.0
0.03260269075;1.0
0.03269156225;1.0
0.03278074675;1.0
0.03287410625;1.0
0.0329611825;1.0
0.03304661125;1.0
0.03319975133333333;1.0
0.033286075;1.0
0.03337555175;1.0
0.03347082825;1.0
0.03355778175;1.0
0.03370523316666667;1.0
0.03379715283333334;1.0
0.03388455308333333;1.0
0.033968305166666664;1.0
0.034071621249999996;1.0
0.03416039225;1.0
0.034308892333333334;1.0
0.034396182500000004;1.0
0.034491443749999996;1.0
0.03457635491666667;1.0
0.034660340916666664;1.0
0.034762059416666664;1.0
0.03491040241666667;1.0
0.03500182141666667;1.0
0.03509094866666667;1.0
0.0351804425;1.0
0.03528338216666667;1.0
0.03542293233333333;1.0
0.03550828925;1.0
0.03559269975;1.0
0.035677135666666665;1.0
0.035760849416666664;1.0
0.0358507075;1.0
0.035960965500000004;1.0
0.03605138191666667;1.0
0.03614076558333333;1.0
0.036229980833333335;1.0
0.0363307215;1.0
0.036476073;1.0
0.036570598333333336;1.0
0.036662870916666666;1.0
0.03674904983333333;1.0
0.03683469125;1.0
0.036927688;1.0
0.03708117808333333;1.0
0.03717859308333333;1.0
0.0372687655;1.0
0.037362384166666665;1.0
0.03744799175;1.0
0.03759185416666667;1.0
0.037682183583333334;1.0
0.037767603749999996;1.0
0.03785347133333333;1.0
0.03794619083333333;1.0
0.03805493433333333;1.0
0.03820480908333333;1.0
0.038290678333333335;1.0
0.03837905208333333;1.0
0.038472787333333335;1.0
0.0385779565;1.0
0.03867360458333333;1.0
0.03882327;1.0
0.038912392750000004;1.0
0.039004869416666664;1.0
0.039094144000000004;1.0
0.03918001258333333;1.0
0.03931797091666667;1.0
0.039405150916666666;1.0
0.039491109249999996;1.0
0.0395780925;1.0
0.039662148333333334;1.0
