2.7432491666666667E-4;1.0
5.267409166666667E-4;1.0
6.382884166666666E-4;1.0
7.592658333333333E-4;1.0
8.911988333333334E-4;1.0
0.0010776780833333334;1.0
0.0012003203333333333;1.0
0.0013229580833333332;1.0
0.0014414390833333334;1.0
0.0015712156666666665;1.0
0.0017110280833333334;1.0
0.0019305695833333333;1.0
0.0020576190833333334;1.0
0.0021833355;1.0
0.00230422175;1.0
0.00244501725;1.0
0.0026483035833333337;1.0
0.002785507;1.0
0.0029033480833333333;1.0
0.00302893125;1.0
0.003155428583333333;1.0
0.0032676538333333335;1.0
0.0034640339166666667;1.0
0.0036242326666666666;1.0
0.0037413447500000002;1.0
0.003848194083333333;1.0
0.003961086416666666;1.0
0.004077562833333334;1.0
0.004257795833333334;1.0
0.004368927583333334;1.0
0.00447400625;1.0
0.0045783851666666665;1.0
0.004680430583333333;1.0
0.00485063825;1.0
0.0049553714166666665;1.0
0.005063241333333334;1.0
0.005165644416666667;1.0
0.005269684166666667;1.0
0.0053756225;1.0
0.00555802475;1.0
0.005664893083333333;1.0
0.005768203083333333;1.0
0.005871030416666667;1.0
0.0059797470000000005;1.0
0.006143128166666667;1.0
0.006252640583333333;1.0
0.006360523083333333;1.0
0.006462246666666667;1.0
0.0065684375;1.0
0.006676739166666667;1.0
0.006846761416666666;1.0
0.006950689666666667;1.0
0.00705139825;1.0
0.007154178666666667;1.0
0.0072580535833333334;1.0
0.007426567833333334;1.0
0.007527848916666666;1.0
0.0076340230833333335;1.0
0.007744407083333334;1.0
0.007854333333333333;1.0
0.007960692;1.0
0.008159373499999999;1.0
0.008266165666666667;1.0
0.00837140925;1.0
0.008476165333333332;1.0
0.0085849605;1.0
0.008751282333333334;1.0
0.008859471666666667;1.0
0.008968401666666667;1.0
0.009103037333333333;1.0
0.009207194916666666;1.0
0.009316195333333334;1.0
0.009477564833333334;1.0
0.009580517166666667;1.0
0.009681329333333334;1.0
0.009787069166666667;1.0
0.00989455375;1.0
0.009995254166666667;1.0
0.010163640666666666;1.0
0.0102635;1.0
0.010365942083333333;1.0
0.01047220325;1.0
0.010574894666666668;1.0
0.010733076333333334;1.0
0.010830837416666668;1.0
0.010927585833333335;1.0
0.011040570916666666;1.0
0.011141888666666667;1.0
0.011240937833333332;1.0
0.011396267;1.0
0.011498422500000001;1.0
0.011598680916666666;1.0
0.0116981195;1.0
0.011805589;1.0
0.011971300166666666;1.0
0.012075293666666667;1.0
0.012174110833333333;1.0
0.012277044666666667;1.0
0.012374910583333334;1.0
0.012478366416666666;1.0
0.012633323333333333;1.0
0.0127323135;1.0
0.012839075583333333;1.0
0.012936634166666667;1.0
0.013032790416666667;1.0
0.013191369166666666;1.0
0.01329224275;1.0
0.013392409666666667;1.0
0.013491036083333333;1.0
0.013596018333333333;1.0
0.013697004166666667;1.0
0.013860673583333332;1.0
0.013965668;1.0
0.0140740945;1.0
0.014173465333333335;1.0
0.014280209166666667;1.0
0.014440781333333333;1.0
0.014545589333333333;1.0
0.014650637000000001;1.0
0.014746873333333334;1.0
0.014848547333333335;1.0
0.0149533735;1.0
0.015114203666666666;1.0
0.015218906249999999;1.0
0.015329625166666666;1.0
0.0154365725;1.0
0.015540438916666668;1.0
0.015659009833333334;1.0
0.01583239108333333;1.0
0.015953689333333333;1.0
0.016059464416666665;1.0
0.016166404666666665;1.0
0.01626546133333333;1.0
0.01642196275;1.0
0.016525793916666667;1.0
0.016620660666666665;1.0
0.016712783916666665;1.0
0.016808462083333333;1.0
0.016906457083333333;1.0
0.017066194;1.0
0.017164098333333332;1.0
0.017266550000000002;1.0
0.017362536583333334;1.0
0.017460371166666665;1.0
0.017626838083333336;1.0
0.017724033;1.0
0.017824625833333333;1.0
0.017928976166666666;1.0
0.018026146416666666;1.0
0.018132337083333335;1.0
0.018296239500000002;1.0
0.018392912833333334;1.0
0.01848956716666667;1.0
0.018582649916666666;1.0
0.018678255916666667;1.0
0.018835195;1.0
0.018930981833333332;1.0
0.019026587166666668;1.0
0.01912141325;1.0
0.01921669225;1.0
0.019309375833333333;1.0
0.01947383558333333;1.0
0.019573697083333334;1.0
0.01967678475;1.0
0.019775285333333333;1.0
0.01987749825;1.0
0.019981735333333334;1.0
0.02014545741666667;1.0
0.0202419145;1.0
0.020340845166666666;1.0
0.020446062;1.0
0.020541061833333332;1.0
0.020701650166666665;1.0
0.020799188666666666;1.0
0.02089407533333333;1.0
0.02098772683333333;1.0
0.02108836483333333;1.0
0.021187972166666666;1.0
0.02134603491666667;1.0
0.02144582758333333;1.0
0.021546308333333333;1.0
0.02164883266666667;1.0
0.02174680633333333;1.0
0.021905777833333334;1.0
0.022008546333333334;1.0
0.02210704975;1.0
0.02220418708333333;1.0
0.02230807141666667;1.0
0.022405107083333334;1.0
0.022561586166666665;1.0
0.02265922166666667;1.0
0.022763057333333333;1.0
0.022868657416666664;1.0
0.022962397750000002;1.0
0.023113909916666665;1.0
0.023204578416666666;1.0
0.023298606333333333;1.0
0.023391515833333335;1.0
0.023478269;1.0
0.02356623975;1.0
0.023718025666666667;1.0
0.023809481833333337;1.0
0.02389572283333333;1.0
0.023981820333333334;1.0
0.024074180833333333;1.0
0.024168717500000002;1.0
0.02432625725;1.0
0.024414489166666668;1.0
0.02450237283333333;1.0
0.02459424608333333;1.0
0.02469155016666667;1.0
0.024840488499999997;1.0
0.02492785875;1.0
0.025013882249999998;1.0
0.025105668;1.0
0.025191615833333333;1.0
0.0252858225;1.0
0.025435245083333335;1.0
0.0255305825;1.0
0.025624231083333334;1.0
0.025718537250000003;1.0
0.025811254333333335;1.0
0.025967489;1.0
0.026061972;1.0
0.026165797583333334;1.0
0.026267006666666665;1.0
0.026355693083333336;1.0
0.026447867333333333;1.0
0.026598257333333333;1.0
0.026684818250000002;1.0
0.02677788375;1.0
0.026870044166666666;1.0
0.026960306416666666;1.0
0.027103964666666664;1.0
0.027194679;1.0
0.027288517499999998;1.0
0.027379491000000002;1.0
0.0274700935;1.0
0.027560405416666666;1.0
0.027720261083333333;1.0
0.027825886083333334;1.0
0.027916932416666665;1.0
0.028003055666666665;1.0
0.028091268083333332;1.0
0.028184433666666665;1.0
0.028336259916666665;1.0
0.0284313145;1.0
0.028520584;1.0
0.02861164416666667;1.0
0.028703742666666667;1.0
0.02885262808333333;1.0
0.02894507558333333;1.0
0.029038192083333334;1.0
0.029130411083333335;1.0
0.029218202250000002;1.0
0.029312132;1.0
0.029483572333333333;1.0
0.029580696166666667;1.0
0.029735997;1.0
0.02983883383333333;1.0
0.02993596775;1.0
0.030094327833333333;1.0
0.030184326916666667;1.0
0.030278046833333332;1.0
0.030373852000000003;1.0
0.030464349916666664;1.0
0.030554345833333333;1.0
0.030703929416666668;1.0
0.03079257758333333;1.0
0.030882109;1.0
0.03097495775;1.0
0.031061123166666666;1.0
0.031210254583333333;1.0
0.031312954750000004;1.0
0.031404219000000004;1.0
0.031502059416666665;1.0
0.03159713858333333;1.0
0.031684328916666664;1.0
0.031841360416666666;1.0
0.03193102641666667;1.0
0.03202227416666666;1.0
0.032130337833333335;1.0
0.032237382083333335;1.0
0.0323290125;1.0
0.03248032766666666;1.0
0.03257660416666667;1.0
0.032671839;1.0
0.03276534758333333;1.0
0.03285670016666666;1.0
0.033005576333333335;1.0
0.03309677975;1.0
0.03319329375;1.0
0.033288148999999996;1.0
0.033378105;1.0
0.03347090033333333;1.0
0.033620741583333336;1.0
0.03370943166666667;1.0
0.03380508858333333;1.0
0.03390497875;1.0
0.03399485108333333;1.0
0.034144341333333335;1.0
0.03423780033333333;1.0
0.034334181666666665;1.0
0.03442752616666667;1.0
0.03451812566666667;1.0
0.034607839333333335;1.0
0.034756649;1.0
0.03484274783333333;1.0
0.0349437145;1.0
0.035040918666666664;1.0
0.03513098891666667;1.0
0.035280298333333335;1.0
0.03536947375;1.0
0.03545768916666667;1.0
0.035553107083333334;1.0
0.03564571958333333;1.0
0.03573529116666667;1.0
0.03588459633333333;1.0
0.035979629;1.0
0.03607552966666667;1.0
0.03616988633333333;1.0
0.03626047491666667;1.0
0.036355987166666666;1.0
0.03650924866666667;1.0
0.036598362833333335;1.0
0.03669591058333333;1.0
0.03678316725;1.0
0.036873600416666666;1.0
0.03702606125;1.0
0.03711642158333333;1.0
0.03724420433333333;1.0
0.0373408895;1.0
0.037432560499999996;1.0
0.03753056191666667;1.0
0.037682485583333335;1.0
0.03777746925;1.0
0.03786693641666667;1.0
0.0379546345;1.0
0.03804124675;1.0
0.038181594416666666;1.0
0.038269590916666665;1.0
0.03835967616666667;1.0
0.038449181416666665;1.0
0.038543503666666666;1.0
0.0386311375;1.0
0.038785051083333334;1.0
0.038877162416666666;1.0
0.03896534425;1.0
0.03905526116666667;1.0
0.039153994500000004;1.0
0.03929884225;1.0
0.039386485;1.0
0.039471772;1.0
0.03956155;1.0
0.039652682083333335;1.0
0.039739841416666664;1.0
0.03989169425;1.0
0.039986528083333334;1.0
0.040080431166666666;1.0
0.04017069425;1.0
0.04026021291666667;1.0
0.04034973025;1.0
0.040504973;1.0
0.04059729866666666;1.0
0.04068476158333333;1.0
0.04077035083333334;1.0
0.040857845;1.0
0.041003864;1.0
0.041092075416666665;1.0
0.041178121166666665;1.0
0.04126637391666667;1.0
0.04135193;1.0
0.041440650833333335;1.0
0.041589666500000004;1.0
0.04167785766666667;1.0
0.041767334833333336;1.0
0.04185825458333334;1.0
0.04194841183333334;1.0
0.042103847;1.0
0.04219479925;1.0
0.04228638566666667;1.0
0.04237849366666666;1.0
0.04246895158333333;1.0
0.04255869208333333;1.0
0.042711613749999995;1.0
0.04279992283333334;1.0
0.042889960166666664;1.0
0.04297777083333334;1.0
0.04306816658333334;1.0
0.04322745833333333;1.0
0.043325203666666666;1.0
0.04342160725;1.0
0.043506283;1.0
0.04359441641666667;1.0
0.043680327;1.0
0.043828270583333336;1.0
0.04392151275;1.0
0.044004357249999994;1.0
0.04409603833333334;1.0
0.04418309041666666;1.0
0.04427125108333333;1.0
0.044418613083333336;1.0
0.04452047616666666;1.0
0.04461034916666667;1.0
0.04469498366666667;1.0
0.04477875183333333;1.0
0.04492735825;1.0
0.04501663083333333;1.0
0.04510460075;1.0
0.045191618999999995;1.0
0.04527680583333333;1.0
0.04536265041666667;1.0
0.04551399441666667;1.0
0.04560445158333334;1.0
0.0456965845;1.0
0.045784129666666666;1.0
0.0458704275;1.0
0.046049039916666666;1.0
0.046160792666666665;1.0
0.04626177116666667;1.0
0.046377858;1.0
0.04652022875;1.0
0.046660958499999995;1.0
0.0469562395;1.0
0.047089365249999994;1.0
0.0472116295;1.0
0.047341499749999995;1.0
0.047463444;1.0
0.047653844583333334;1.0
0.047755572833333336;1.0
0.047837096833333335;1.0
0.047923887;1.0
0.048008136750000006;1.0
0.04808881941666667;1.0
0.048246150583333335;1.0
0.04832928166666667;1.0
0.04841019866666666;1.0
0.04849217866666666;1.0
0.04857959458333333;1.0
0.04866151083333334;1.0
0.0488130895;1.0
0.0489001785;1.0
0.04898905533333334;1.0
0.04907490891666667;1.0
0.049158590499999995;1.0
0.04930087041666667;1.0
0.04938866041666667;1.0
0.049476687250000005;1.0
0.04956630558333333;1.0
0.04965355533333333;1.0
0.049744570583333335;1.0
0.04989607866666667;1.0
0.04998450325;1.0
0.05007322966666666;1.0
0.05016149116666666;1.0
0.05024931383333334;1.0
0.05039878666666667;1.0
0.05049025100000001;1.0
0.0505815835;1.0
0.05067672941666667;1.0
0.05076858725;1.0
0.05086177416666667;1.0
0.051039727;1.0
0.051148008083333335;1.0
