4.4511975E-4;1.0
8.64885E-4;1.0
0.0011617197500000001;1.0
0.00138928975;1.0
0.0016663069166666666;1.0
0.0018887849166666665;1.0
0.0021775079166666666;1.0
0.0023623911666666667;1.0
0.0025308531666666666;1.0
0.002728624166666667;1.0
0.002920279333333333;1.0
0.0031786290833333334;1.0
0.0033771294999999997;1.0
0.003570421166666667;1.0
0.003758635833333333;1.0
0.003937662916666667;1.0
0.004114393666666666;1.0
0.004393635916666667;1.0
0.004560169916666666;1.0
0.0047305895;1.0
0.004906685083333333;1.0
0.005086942166666666;1.0
0.00527212125;1.0
0.005507591;1.0
0.0056946112499999995;1.0
0.0058646895;1.0
0.0060463325;1.0
0.006247350416666666;1.0
0.006511957583333333;1.0
0.006686938916666666;1.0
0.006855415833333333;1.0
0.007030790583333334;1.0
0.007215870583333333;1.0
0.0073927239166666665;1.0
0.00756580425;1.0
0.007723553166666667;1.0
0.007889086;1.0
0.008058461416666668;1.0
0.008231205166666667;1.0
0.008455582833333334;1.0
0.00861300275;1.0
0.008788164166666666;1.0
0.008989666166666667;1.0
0.009173646166666667;1.0
0.009341758666666667;1.0
0.009503538333333334;1.0
0.009668744583333333;1.0
0.009837927333333333;1.0
0.009998498416666666;1.0
0.010168843;1.0
0.010391626333333332;1.0
0.010542838916666667;1.0
0.010704428666666667;1.0
0.010858855;1.0
0.01101306975;1.0
0.011174403333333333;1.0
0.011327409250000002;1.0
0.01150145225;1.0
0.011661730416666667;1.0
0.011821435916666666;1.0
0.011974195583333333;1.0
0.012187406833333332;1.0
0.012332936583333334;1.0
0.012488455166666667;1.0
0.012663648333333333;1.0
0.012847801166666666;1.0
0.013008142916666666;1.0
0.013207978916666667;1.0
0.013367509333333333;1.0
0.0135510525;1.0
0.013701728416666668;1.0
0.013869098666666668;1.0
0.01407987725;1.0
0.014231869666666667;1.0
0.014392387833333332;1.0
0.014554831999999998;1.0
0.014709236166666667;1.0
0.014857084666666666;1.0
0.015058905;1.0
0.015195133916666666;1.0
0.0153381275;1.0
0.01549965825;1.0
0.01565983;1.0
0.015812491166666668;1.0
0.01595767341666667;1.0
0.016123977916666667;1.0
0.01628279975;1.0
0.016433325833333335;1.0
0.016586983666666666;1.0
0.0167929305;1.0
0.016937628083333333;1.0
