2.778886666666667E-4;1.0
0.0026737892499999996;1.0
0.010796188583333333;1.0
0.01908858575;1.0
0.022565128083333334;1.0
0.025922881499999998;1.0
0.02959410525;1.0
0.035375678833333334;1.0
0.039306164250000004;1.0
0.04328609308333334;1.0
0.04632463575;1.0
0.04977796241666666;1.0
0.053365762166666664;1.0
0.056212057583333336;1.0
0.059477702583333326;1.0
0.06319497383333333;1.0
0.06637170158333333;1.0
0.06965671358333334;0.9874999999999999
0.07293344916666666;1.0
0.076222798;0.9874999999999999
0.079370814;0.9874999999999999
0.08245436083333334;0.9874999999999999
0.08616146775;0.975
0.08917899375;0.9874999999999999
0.09225784583333334;0.975
0.09525716249999999;0.975
0.09840678183333333;0.9874999999999999
0.10142080091666666;0.975
0.10443514358333333;0.975
0.10754543933333333;0.975
0.11088440275;0.975
0.11390044108333335;0.9666666666666668
0.11692341441666666;0.9666666666666668
0.12025909758333332;0.975
0.12326519274999999;0.975
0.12621126658333334;0.9625
0.12935368933333333;0.9625
0.13233952933333334;0.975
0.13538267458333333;0.9625
0.13845301258333334;0.9625
0.14195645891666667;0.9625
0.14525973933333333;0.9625
0.14852087016666668;0.9625
0.16867851208333332;0.9625
0.17171463083333335;0.9625
0.17467552658333332;0.9625
0.18474589891666668;0.9625
0.18733043158333332;0.9625
0.19003696550000002;0.9625
0.19275051458333334;0.9625
0.19867361308333334;0.9625
0.2018303084166667;0.9625
0.20457715325;0.9625
0.2085346366666667;0.9625
0.21150524166666665;0.9625
0.21421701075;0.9625
0.21718652966666666;0.9625
0.21991013108333335;0.9541666666666666
0.22263098808333334;0.9625
0.22532310275;0.9416666666666667
0.23468184625;0.9625
0.2374879915;0.9291666666666667
0.24009484666666667;0.9291666666666667
0.24262045366666665;0.9291666666666667
0.24555476025;0.9291666666666667
0.24806818916666665;0.9291666666666667
0.25063296183333333;0.9291666666666667
0.25332177925;0.9291666666666667
0.25823035341666667;0.9291666666666667
0.260775897;0.9333333333333335
0.26323680466666666;0.9416666666666667
0.26574462975;0.9416666666666667
0.26861025466666666;0.9291666666666667
0.2713063488333333;0.9291666666666667
0.27407296975;0.9291666666666667
0.2768087868333333;0.9291666666666667
0.27974496516666664;0.9291666666666667
0.28242332183333335;0.9291666666666667
0.28547859583333335;0.9291666666666667
0.2879648935833333;0.9291666666666667
0.29066681483333334;0.9291666666666667
0.2933356615;0.9291666666666667
0.29616304525;0.9291666666666667
0.2987092365;0.9291666666666667
0.30263686016666663;0.9291666666666667
0.30539162999999997;0.9291666666666667
0.30819125966666666;0.9291666666666667
0.3172695426666667;0.9291666666666667
0.31996895625;0.9066666666666666
0.3226620325833333;0.9291666666666667
0.32578553033333335;0.9033333333333333
0.32842117491666667;0.9291666666666667
0.33152062025;0.9033333333333333
0.33437085325;0.9033333333333333
0.33718123991666665;0.9291666666666667
0.3504029478333333;0.8958333333333334
0.35320452708333333;0.8958333333333334
0.3592251521666667;0.8958333333333334
0.36201791366666664;0.9033333333333333
0.37602815525;0.8991666666666666
0.3788085526666667;0.8991666666666666
0.38506141791666665;0.8958333333333334
0.3877831565;0.8991666666666666
0.40152293475;0.8958333333333334
0.40454076341666667;0.8991666666666666
0.4112272785833333;0.8991666666666666
0.4250644620833333;0.8991666666666666
0.42828172791666663;0.8908333333333334
0.43235896724999995;0.8991666666666666
0.43564111299999997;0.87
0.4445809278333333;0.8991666666666666
0.44758020249999997;0.8658333333333332
0.45172979958333337;0.8658333333333332
0.46029063166666667;0.8658333333333332
0.4695068894166667;0.8658333333333332
0.484145161;0.8658333333333332
0.4922507088333334;0.8658333333333332
0.49511467583333335;0.8658333333333332
0.4980128000833333;0.8658333333333332
0.5025550448333334;0.8658333333333332
0.5058510585;0.8658333333333332
0.5095662604166666;0.8658333333333332
0.5132905236666666;0.8658333333333332
0.5164002245833333;0.8658333333333332
0.520952451;0.8658333333333332
0.5273280006666666;0.8433333333333334
0.53020568575;0.8450000000000001
0.5331297853333333;0.8575
0.5445244230833334;0.8658333333333332
0.5473820853333333;0.8358333333333333
0.5516790091666667;0.8358333333333332
0.5545692104166667;0.8358333333333332
0.5575233825;0.8358333333333332
0.5759787990833333;0.8450000000000001
0.5789023521666666;0.8324999999999999
0.58195235225;0.8324999999999999
0.5848817349166667;0.8324999999999999
0.5881013058333333;0.8358333333333332
0.5907482965;0.8324999999999999
0.5935776819999999;0.8324999999999999
0.5965117744166667;0.8324999999999999
0.5993755279166667;0.8358333333333332
0.6025319695;0.8575
0.6093193328333334;0.8324999999999999
0.6121760975;0.8450000000000001
0.6150218805833333;0.8324999999999999
0.6181650825;0.8358333333333332
0.6209773195833334;0.8324999999999999
0.62382209725;0.8358333333333332
0.6267853203333333;0.8324999999999999
0.630014163;0.8324999999999999
0.6333501840833333;0.8324999999999999
0.6351323925;0.8324999999999999
0.6373329805833333;0.8324999999999999
0.6411340813333334;0.8324999999999999
0.6444329604166666;0.8324999999999999
0.6476639714166667;0.8058333333333333
0.64925537425;0.8324999999999999
0.6527190886666666;0.8058333333333333
0.6555863537500001;0.8058333333333333
0.6571795599166667;0.8324999999999999
0.6602961697499999;0.8024999999999999
0.6618708225;0.8216666666666667
0.6649238298333333;0.8358333333333332
0.6679763658333333;0.8358333333333332
0.6708589571666667;0.8358333333333332
0.6738783525;0.8275
0.6767722740000001;0.8358333333333332
0.6796901849166667;0.8358333333333332
0.6829506317499999;0.8358333333333332
0.686077962;0.8358333333333332
0.6890138026666667;0.8324999999999999
0.692136192;0.8024999999999999
0.6950947119166666;0.8024999999999999
0.6968062779166666;0.8024999999999999
0.6984674524166666;0.8024999999999999
0.7082886340833333;0.8024999999999999
0.7099448816666666;0.8024999999999999
0.71164480475;0.8024999999999999
0.7133367629166667;0.8024999999999999
0.7164653707499999;0.8024999999999999
0.7266274715000001;0.8024999999999999
0.7282590801666666;0.8024999999999999
0.7334475789166667;0.8008333333333334
0.7350898801666667;0.8024999999999999
0.7367718978333334;0.785
0.7386389124166667;0.785
0.7403189191666667;0.785
0.7432676835;0.8024999999999999
0.7451486445833333;0.7866666666666666
0.7468686605;0.785
0.7487408738333333;0.7758333333333333
0.7505231496666666;0.7758333333333333
0.7522844050833334;0.7758333333333333
0.7542116219166667;0.7758333333333333
0.7558717275833334;0.7758333333333333
0.7575461709166667;0.7758333333333333
0.75936473725;0.7725
0.7622637855833333;0.8024999999999999
0.7639221615;0.7758333333333333
0.7682953535;0.7758333333333333
0.7700062759166667;0.7758333333333333
0.7833217369166667;0.7758333333333333
0.7849546235833333;0.7758333333333333
0.7867824925;0.7758333333333333
0.7885412561666666;0.7758333333333333
0.7901809075;0.7758333333333333
0.8087469070000001;0.7758333333333333
0.8105268193333334;0.7758333333333333
0.8122330573333333;0.7725
0.8175626556666667;0.7725
0.8193688816666667;0.7725
0.8212608213333333;0.7725
0.8230440823333334;0.7758333333333333
0.8257876314166667;0.7725
0.8277413246666666;0.7725
0.8294576896666667;0.7725
0.8334860516666667;0.755
0.8354877144166667;0.755
0.8372901084166666;0.755
0.8390418225833334;0.755
0.8409528078333333;0.755
0.843455124;0.755
0.8452468673333334;0.755
0.84698388425;0.755
0.8505247083333334;0.7725
0.8753169680833334;0.7424999999999999
0.877152845;0.7424999999999999
0.8840828582500001;0.7424999999999999
0.8860491584166666;0.7424999999999999
0.88778521225;0.7424999999999999
0.8895301270833333;0.7424999999999999
0.89265519225;0.7424999999999999
0.8944501481666666;0.7424999999999999
0.896210692;0.7424999999999999
0.9102117898333333;0.7424999999999999
0.9120701475;0.7424999999999999
0.9168117255833333;0.7424999999999999
0.9187277665833333;0.7424999999999999
0.9206112384999999;0.7424999999999999
0.9258718835;0.7391666666666666
0.9277552025000001;0.7391666666666666
0.929587604;0.7391666666666666
0.9336039576666666;0.7391666666666666
0.9355421875;0.7391666666666666
0.9374280031666666;0.7283333333333334
0.9392183263333332;0.7283333333333334
0.9422482097499999;0.7283333333333334
0.9517050939166666;0.7283333333333334
0.9535121104166667;0.7283333333333334
0.9555312865;0.7283333333333334
0.9595071941666666;0.7125
0.9614032056666666;0.7125
0.9668952139166667;0.7125
0.9687879375833334;0.7125
0.9707667699166667;0.7091666666666666
0.9846651226666667;0.7091666666666666
0.98672029825;0.7091666666666666
0.9888096436666666;0.7091666666666666
0.9933442910833333;0.7091666666666666
