0.006529509416666667;0.9999999999999999
0.007714628416666667;0.9999999999999999
0.00885702775;0.9999999999999999
0.0101761055;0.9999999999999999
0.011315279999999999;0.9999999999999999
0.012639347666666667;0.9999999999999999
0.013768342333333334;0.9999999999999999
0.014926303083333333;0.9999999999999999
0.01629339725;0.9999999999999999
0.017441401333333332;0.9999999999999999
0.01858965325;0.9999999999999999
0.019978726999999998;0.9999999999999999
0.02115557933333333;0.9999999999999999
0.022310915333333334;0.9999999999999999
0.023671420166666665;0.9999999999999999
0.024856529833333335;0.9999999999999999
0.031669768333333334;0.9999999999999999
0.0328430035;0.9999999999999999
0.033994044083333334;0.9999999999999999
0.035345685583333335;0.9999999999999999
0.036517426666666665;0.9999999999999999
0.03770362183333333;0.9999999999999999
0.039086478583333334;0.9999999999999999
0.04026926758333333;0.9999999999999999
0.04143660975;0.9999999999999999
0.04280219325;0.9999999999999999
0.04395973433333333;0.9999999999999999
0.04510891283333333;0.9999999999999999
0.04646176283333334;0.9999999999999999
0.0476296195;0.9999999999999999
0.04895756958333333;0.9999999999999999
0.0501312905;0.9999999999999999
0.051319034166666666;0.9999999999999999
0.052773687916666666;0.9999999999999999
0.053976358083333335;0.9999999999999999
0.05515499608333333;0.9999999999999999
0.056485465416666665;0.9831676599530632
0.057706926;0.9831676599530632
0.0588974185;0.9831676599530632
0.060266743000000005;0.9999999999999999
0.06145120541666666;0.9831676599530632
0.06281253758333334;0.9999999999999999
0.06401567591666667;0.9831676599530632
0.06519291641666666;0.9999999999999999
0.06648538325;0.9999999999999999
0.06766204575;0.9831676599530632
0.068836273;0.9831676599530632
0.07026824941666666;0.9999999999999999
0.07143761983333334;0.9831676599530632
0.07270608875;0.9831676599530632
0.07441077208333334;0.9999999999999999
0.07568603358333333;0.9999999999999999
0.0769504225;0.9831676599530632
0.07856270333333333;0.9999999999999999
0.07983526608333334;0.9999999999999999
0.08127001516666667;0.9831676599530632
0.08254131158333333;0.9831676599530632
0.08377722766666666;0.9999999999999999
0.085509613;0.9999999999999999
0.08677692766666667;0.9831676599530632
0.08808196750000001;0.9999999999999999
0.09994721491666668;0.9999999999999999
0.10122113566666667;0.9757177450548209
0.10252323516666667;0.9757177450548209
0.10664301883333333;0.9831676599530632
0.10794148158333333;0.9757177450548209
0.10946970758333334;0.9831676599530632
0.11083898199999999;0.9757177450548209
0.11216001708333334;0.9757177450548209
0.11374521650000001;0.9831676599530632
0.11504581008333332;0.9757177450548209
0.11635028516666666;0.9757177450548209
0.11783605158333334;0.9757177450548209
0.11916291075;0.9757177450548209
0.12050393558333333;0.9757177450548209
0.12203795491666668;0.9757177450548209
0.12339988558333333;0.9831676599530632
0.12472920433333333;0.9757177450548209
0.1262614505;0.9831676599530632
0.12761445916666667;0.9757177450548209
0.12914905491666667;0.9757177450548209
0.13053563908333335;0.9757177450548209
0.13190343925;0.9831676599530632
0.13343315183333335;0.9831676599530632
0.1347886825;0.9757177450548209
0.13618964316666668;0.9831676599530632
0.13770487733333334;0.9831676599530632
0.139074215;0.9757177450548209
0.14045419658333333;0.9653516072900092
0.14213465291666666;0.9579191498826582
0.14349523091666666;0.9588854050078842
0.15688290208333333;0.9588854050078842
0.15834009608333333;0.9757177450548209
0.15974416049999998;0.9579191498826582
0.16128303558333332;0.9588854050078842
0.16264166766666668;0.9757177450548209
0.16401169116666667;0.9579191498826582
0.16619066266666668;0.9757177450548209
0.1675541655;0.9579191498826582
0.16893783966666667;0.9579191498826582
0.17051850791666667;0.9588854050078842
0.1719033868333333;0.9579191498826582
0.17327511083333333;0.9588854050078842
0.17488203724999998;0.9579191498826582
0.17626587991666667;0.9579191498826582
0.1778142109166667;0.9579191498826582
0.17919699641666667;0.9579191498826582
0.18068138383333332;0.9579191498826582
0.1828578315;0.9579191498826582
0.18426631125;0.9579191498826582
0.18565557633333332;0.9579191498826582
0.1913492891666667;0.9588854050078842
0.19273753708333333;0.9579191498826582
0.19415533391666664;0.9757177450548209
0.19576619691666666;0.9757177450548209
0.197146692;0.9757177450548209
