3.0271858333333335E-4;0.9999991
0.0015452278333333335;0.9999991
0.002922517666666667;0.9999991
0.004150374916666667;0.9999991
0.005361019083333334;0.9999991
0.00656474375;0.9999991
0.008445321916666667;0.9999991
0.00980607375;0.9999991
0.010978222583333334;0.9999991
0.012168090999999999;0.9999991
0.013668675333333333;0.9999991
0.01484837;0.9999991
0.016018717999999998;0.9999991
0.01736644383333333;0.9999991
0.018527546583333335;0.9999991
0.01987304125;0.9999991
0.02104254825;0.9999991
0.022243689;0.9999991
0.023558351166666668;0.9999991
0.024748302166666666;0.9999991
0.02589254716666667;0.9999991
0.027228875750000003;0.9999991
0.028434003333333333;0.9999991
0.029615426166666667;0.9999991
0.03092983808333333;0.9999991
0.03209480083333333;0.9999991
0.033449273583333335;0.9999991
0.034703056;0.9999991
0.035958094833333336;0.9999991
0.03740750108333333;0.9999991
0.03864593366666667;0.9999991
0.03983223525;0.9880943500000001
0.05027255483333334;0.9880943500000001
0.0514669455;0.9880943500000001
0.0526517765;0.9880943500000001
0.05415083183333333;0.9880943500000001
0.05535306858333333;0.9880943500000001
0.056533897416666666;0.9880943500000001
0.057949069;0.9880943500000001
0.05914807658333333;0.9880943500000001
0.06065733583333333;0.9880943500000001
0.06192229158333334;0.9880943500000001
0.06313722333333334;0.9880943500000001
0.07543377616666667;0.9880943500000001
0.07662813408333334;0.9880943500000001
0.077821218;0.9999991
0.07916632541666667;0.9999991
0.08036275858333333;0.9999991
0.08155594091666667;0.9999991
0.08391953708333333;0.9880943500000001
0.08521348783333334;0.9880943500000001
0.08668197466666666;0.9880943500000001
0.08803119525000001;0.9880943500000001
0.08937450000000001;0.9880943500000001
0.09145512633333334;0.9880943500000001
0.09272568125000001;0.9999991
0.09401523758333334;0.9999991
0.095534532;0.9999991
0.09669881391666667;0.9999991
0.09780909341666666;0.9999991
0.09919948925;0.9999991
0.10045712083333334;0.9999991
0.10172821475;0.9999991
0.10325289958333334;0.9999991
0.10455261649999999;0.9999991
0.106040492;0.9999991
0.10735765375;0.9880943500000001
0.10865448999999999;0.9880943500000001
0.11015353183333333;0.9880943500000001
0.11148896108333334;0.9880943500000001
0.11278431633333334;0.9880943500000001
0.11432544033333332;0.9880943500000001
0.11562946558333333;0.9880943500000001
0.11695270966666667;0.9880943500000001
0.11847524533333333;0.9880943500000001
0.11979055908333335;0.9642848500000001
0.1213152595;0.9999991
0.12268027966666667;0.9642848500000001
0.1240034815;0.9642848500000001
0.12553938075;0.9642848500000001
0.12686319275;0.9642848500000001
0.12819571416666667;0.9642848500000001
0.12970339983333332;0.9642848500000001
0.13101339766666667;0.9642848500000001
0.132371991;0.9642848500000001
0.13395533308333332;0.9642848500000001
0.13532576525;0.9642848500000001
0.1366989655;0.9642848500000001
0.1382823295;0.9642848500000001
0.13964382116666665;0.9642848500000001
0.14119488558333335;0.9642848500000001
0.14260784983333333;0.9642848500000001
0.14396662558333334;0.9642848500000001
0.1456079595;0.9642848500000001
0.14698302541666666;0.9642848500000001
0.1483703425;0.9642848500000001
0.14994219925;0.9642848500000001
0.15130771299999998;0.9642848500000001
0.15267759775;0.9642848500000001
0.15420941058333335;0.9642848500000001
0.15561387833333332;0.9642848500000001
0.15725762241666666;0.9642848500000001
0.15864756524999998;0.9642848500000001
0.16007516741666666;0.9642848500000001
0.16145710308333333;0.9642848500000001
0.1629244435;0.9523801000000001
0.16726576208333332;0.9523801000000001
0.16872554983333332;0.9523801000000001
0.17018051791666666;0.9523801000000001
0.1717866944166667;0.9523801000000001
0.17328017650000002;0.9523801000000001
0.17473320925;0.9523801000000001
0.17639135433333333;0.9523801000000001
0.17786344291666667;0.9523801000000001
0.18329131491666664;0.9523801000000001
0.18477870991666667;0.9523801000000001
0.18622266725;0.9523801000000001
0.19176672466666667;0.9523801000000001
0.19320351708333336;0.9523801000000001
0.19467177049999998;0.9523801000000001
0.19630220483333335;0.9523801000000001
0.19780009266666665;0.9523801000000001
0.19931251116666668;0.9523801000000001
0.201203125;0.9523801000000001
0.20275865183333333;0.9523801000000001
0.20821310525;0.9523801000000001
0.2097832228333333;0.9523801000000001
0.21136396775;0.9523801000000001
0.22502913216666667;0.9523801000000001
0.22654062725000002;0.94047535
0.22806324083333332;0.94047535
0.23388791675;0.94047535
0.23543269425;0.94047535
0.236972276;0.94047535
0.23857267941666668;0.9285706
0.24006986841666667;0.9285706
0.2417063444166667;0.9285706
0.24337273916666669;0.9285706
0.24487337875;0.9285706
0.24687275858333335;0.9285706
0.25031874091666667;0.9285706
0.25177499666666664;0.9285706
0.2534450343333333;0.9285706
0.2549424270833333;0.9285706
0.256417992;0.9285706
0.2587987271666667;0.9285706
0.26014006208333335;0.9285706
0.26171641533333334;0.94047535
0.26342054558333333;0.9285706
0.26495566633333334;0.9285706
0.26671504658333334;0.9285706
0.26833245575000003;0.9285706
0.26995786250000003;0.9285706
0.27500819575;0.9285706
0.27650520175;0.9285706
0.27814054958333334;0.9166658500000001
0.27995169383333335;0.9285706
0.2815028605;0.9166658500000001
0.2830556471666667;0.9285706
0.28474845558333334;0.9285706
0.28630160183333336;0.9166658500000001
0.2879006313333333;0.9285706
0.2896490635;0.9285706
0.29117930216666665;0.9166658500000001
0.2928629714166667;0.9285706
0.29441089541666665;0.9285706
0.29590171233333334;0.9285706
0.3001764110833333;0.9285706
0.30181774991666666;0.9166658500000001
0.30345880233333333;0.9285706
0.30805256691666666;0.9166658500000001
0.30972649583333334;0.9285706
0.311365036;0.9166658500000001
0.334757384;0.9285706
0.3363321758333333;0.9047611
0.34145218991666665;0.9047611
0.3430973794166667;0.9047611
0.34466060375;0.9047611
0.346384836;0.9047611
0.34799505383333335;0.9047611
0.35082291058333337;0.9047611
0.3526605598333334;0.9047611
0.35437528541666663;0.9047611
0.35596422708333336;0.9047611
0.36794397;0.9047611
0.36964006899999996;0.9047611
0.37131866674999997;0.9047611
0.3763459880833333;0.9166658500000001
0.3779000508333333;0.9166658500000001
0.38020342274999996;0.9285706
