1.9947216666666668E-4;1.0
0.009086105083333334;1.0
0.01293898375;1.0
0.017781654833333334;1.0
0.05320918483333333;1.0
0.05784821466666667;1.0
0.06337957666666667;1.0
0.09374794341666666;1.0
0.09761401525;1.0
0.100928961;1.0
0.14285169858333333;1.0
0.14609621583333335;1.0
0.15220536416666666;1.0
0.16682714475000002;1.0
0.17296574191666667;1.0
0.17842223125;1.0
0.18308596041666667;1.0
0.20531461066666667;1.0
0.21070664141666665;1.0
0.21610167783333334;1.0
0.24578881249999998;1.0
0.2518578055;1.0
0.25510187008333335;1.0
0.2670650898333333;1.0
0.27255248108333335;1.0
0.2764261575;1.0
0.30023817458333335;1.0
0.3046193741666667;1.0
0.3104060656666667;1.0
0.31576097833333333;1.0
0.32733336691666665;1.0
0.33419613783333335;1.0
0.33856708883333336;1.0
0.3518057940833333;1.0
0.3550034575;1.0
0.35885830758333337;1.0
0.38341460899999996;1.0
0.38821817625000005;1.0
0.39144987308333334;1.0
0.4279211995;1.0
0.4343500064166667;1.0
0.44034530774999997;1.0
0.4703915715;1.0
0.47363548625;1.0
0.47692590625;1.0
0.49260832075;1.0
0.49856523708333333;1.0
0.5045076665833333;1.0
0.5094764958333333;1.0
0.5205561916666667;1.0
0.5266890715;1.0
0.5300841170833334;1.0
0.5456735548333334;1.0
0.5506531223333333;1.0
0.5562035484166666;1.0
0.5601310725;1.0
0.5662678804166666;1.0
0.5702450491666667;1.0
0.5744250789166666;1.0
0.5833278770833333;1.0
0.5873616405000001;1.0
0.5907711468333333;1.0
0.5976146703333333;1.0
0.60225390275;1.0
0.6062764198333334;1.0
0.6173146130833334;1.0
0.6213637375;1.0
0.62550196075;1.0
0.628919522;1.0
0.6476522835;1.0
0.6515232130833334;1.0
0.6700102658333332;1.0
0.6751204087499999;1.0
0.6843464661666667;1.0
0.688391808;1.0
0.691874701;1.0
0.6961086289166666;1.0
0.6978920198333333;1.0
0.7001904091666667;1.0
0.7032150693333333;1.0
0.7056056635;1.0
0.70865122925;1.0
0.7113164500833333;1.0
0.7174958913333334;1.0
0.7204666200833333;1.0
0.7592574549166667;1.0
0.7647641945;1.0
0.7838481415833334;1.0
0.7868672118333334;1.0
0.7897491303333334;1.0
0.80038326375;1.0
0.80274350625;1.0
0.8052349901666668;1.0
0.8342456509166666;1.0
0.8372362509166668;1.0
0.8828157836666667;0.9761884907982836
0.8846146573333334;0.9761884907982836
0.8878573493333333;0.9523769815965673
0.9263532565833333;0.9285654723948509
0.92899245175;0.9285654723948509
0.9353574665000001;0.9285654723948509
0.9380856395;0.9285654723948509
0.94056958875;0.9120887338395958
0.9594777969166667;0.892528230487994
0.9623883260833334;0.892528230487994
0.9911086559166667;0.8304493940215574
