4.949556666666667E-4;1.0
0.0020060760833333336;1.0
0.009059327583333334;1.0
0.03499427883333333;1.0
0.03703030525;1.0
0.04361710258333334;1.0
0.08653962216666666;1.0
0.09401112875;1.0
0.1253185155;1.0
0.12810019175;1.0
0.13082864666666666;1.0
0.13406156291666668;1.0
0.136646017;1.0
0.15876172308333333;1.0
0.16134968808333333;1.0
0.16395914658333333;1.0
0.16653776608333334;1.0
0.16925291674999998;1.0
0.18600969416666668;1.0
0.1920880805;1.0
0.2097431615833333;1.0
0.21239407158333334;1.0
0.21773667866666668;1.0
0.25084160008333334;1.0
0.2533898648333333;1.0
0.2560077504166667;1.0
0.2925167398333333;1.0
0.29398815325;1.0
0.2954186979166667;1.0
0.34227104816666665;1.0
0.34430599408333334;1.0
0.3466397935;1.0
0.34867586375000004;1.0
0.35070698108333337;1.0
0.35289847150000003;1.0
0.3554599666666667;1.0
0.35880212608333334;1.0
0.3613325715833333;1.0
0.36342708316666666;1.0
0.3654318303333333;1.0
0.37528014916666663;1.0
0.3778479676666667;1.0
0.38041272983333335;1.0
0.4011749353333333;1.0
0.4035028381666667;1.0
0.40544685091666666;1.0
0.44321081458333333;1.0
0.44986563566666665;1.0
0.4524263036666667;1.0
0.4594366279166667;1.0
0.46095785308333337;1.0
0.46872648491666663;1.0
0.48614446483333335;1.0
0.488830296;1.0
0.5089616634999999;1.0
0.5111006765833334;1.0
0.5133134056666667;1.0
0.5180865091666667;1.0
0.520849665;1.0
0.52298394375;1.0
0.5416332653333333;1.0
0.5437840884166667;1.0
0.5465174825833333;1.0
0.5522031675833333;1.0
0.5543395023333334;1.0
0.5582225448333333;1.0
0.5609802715;1.0
0.5637449395833333;1.0
0.56535685075;1.0
0.5675648305833333;1.0
0.5766773385;1.0
0.5794377439166667;1.0
0.5816379364166667;1.0
0.584028762;1.0
0.5856105512499999;1.0
0.5877983891666666;1.0
0.6014261560833333;1.0
0.6030090236666666;1.0
0.6168201704166667;1.0
0.6196228784166666;1.0
0.6220635631666667;1.0
0.6595645471666667;1.0
0.6617483170833333;1.0
0.66341143375;1.0
0.6845359545833333;1.0
0.6862100143333333;1.0
0.6890159304166666;1.0
0.7007660716666666;1.0
0.7024009835;1.0
0.7040794876666667;1.0
0.7265928224999999;1.0
0.7294365909166666;1.0
0.7525478019166667;1.0
0.76083264875;1.0
0.7631992765;1.0
0.7663410046666667;1.0
0.76866937925;1.0
0.7710518873333333;1.0
0.776031799;1.0
0.7789460835833334;1.0
0.7818566367500001;1.0
0.8013569454999999;1.0
0.8042198594166666;1.0
0.8070634925833334;1.0
0.8093625421666667;1.0
0.8174366908333334;1.0
0.8197208495833334;1.0
0.8219966555833333;1.0
0.8243221395;1.0
0.8272365001666667;1.0
0.829202903;1.0
0.8321021175;1.0
0.8350532660833333;1.0
0.836797798;1.0
0.8399679388333333;1.0
0.8423577659166667;1.0
0.8447555002499999;1.0
0.8470673705;1.0
0.8493635366666666;1.0
0.8513872265;1.0
0.85433742275;1.0
0.8566610338333334;1.0
0.85901249475;1.0
0.8613831750833333;1.0
0.86457738875;1.0
0.86751052325;1.0
0.87063675275;0.9639627580931429
0.8736554579166667;0.9639627580931429
0.8755213301666666;0.9639627580931429
0.8785210815000001;0.9639627580931429
0.8815431643333334;0.9639627580931429
0.8921108374166667;0.9639627580931429
0.9016385015833334;0.9639627580931429
0.9040522274999999;0.9639627580931429
0.9058523361666667;0.9523769815965673
0.9431294468333333;0.9285654723948509
0.9449538048333334;0.9041140069845697
0.9833649136666667;0.8564909885811369
