4.907420833333334E-4;1.0
9.528801666666667E-4;1.0
0.0013177919166666666;1.0
0.0015866885833333334;1.0
0.0019020027500000001;1.0
0.0022100871666666665;1.0
0.002545496333333333;1.0
0.0027403235833333337;1.0
0.0029082259166666666;1.0
0.00308872825;1.0
0.0032713926666666665;1.0
0.003508142;1.0
0.0037325473333333337;1.0
0.003941931916666666;1.0
0.004148481;1.0
0.0043339290833333335;1.0
0.004508827333333333;1.0
0.004772242166666667;1.0
0.004934789916666667;1.0
0.0051166323333333335;1.0
0.005298107583333333;1.0
0.00547742;1.0
0.00565630025;1.0
0.005915655;1.0
0.006116752;1.0
0.006298918666666667;1.0
0.006483782416666667;1.0
0.0067206655;1.0
0.007050413333333334;1.0
0.007305799583333334;1.0
0.007559074583333333;1.0
0.007785234500000001;1.0
0.0079959105;1.0
0.008244541333333332;1.0
0.008449988916666666;1.0
0.008682157333333334;1.0
0.008901134;1.0
0.009103610166666666;1.0
0.009308294416666666;1.0
0.009669693333333333;1.0
0.009840242166666667;1.0
0.010063469916666666;1.0
0.010282039750000001;1.0
0.01051610975;1.0
0.010750375166666666;1.0
0.011000609833333334;1.0
0.011185488;1.0
0.011380083833333334;1.0
0.011586181166666668;1.0
0.011764627833333333;1.0
0.011991279666666667;1.0
0.012137435;1.0
0.012302816916666667;1.0
0.012464694666666666;1.0
0.012620088333333333;1.0
0.012779179666666666;1.0
0.012936805166666667;1.0
0.01314523375;1.0
0.013301014666666666;1.0
0.013464623833333333;1.0
0.013619702999999999;1.0
0.013831124916666666;1.0
0.01397905325;1.0
0.014131652833333334;1.0
0.014306297416666667;1.0
0.014525041916666667;1.0
0.0146812145;1.0
0.014851090666666665;1.0
0.015017130916666668;1.0
0.015196562416666665;1.0
0.015380766083333332;1.0
0.015545566083333332;1.0
0.015759765666666665;1.0
0.015907735750000002;1.0
0.01606876475;1.0
0.0162162005;1.0
0.01636957525;1.0
0.016558546833333333;1.0
0.016720721333333334;1.0
0.01687100725;1.0
0.017026901916666667;1.0
0.017174686416666664;1.0
0.017360459749999998;1.0
0.017523239416666666;1.0
0.017742609666666666;1.0
0.017916507833333335;1.0
0.01809035683333333;1.0
0.018273911166666667;1.0
0.01843116925;1.0
0.018644813583333333;1.0
0.018789823333333334;1.0
0.018943415166666668;1.0
0.019093281416666667;1.0
0.019240247;1.0
0.019387283333333335;1.0
0.019582170916666666;1.0
0.01976605625;1.0
0.019937208916666668;1.0
0.020098924916666667;1.0
0.020252370250000002;1.0
0.020452896666666668;1.0
0.020586893999999998;1.0
0.020731375083333333;1.0
0.02087075775;1.0
0.02102290966666667;1.0
0.021179220333333332;1.0
0.021380570249999998;1.0
0.021539402583333336;1.0
0.021685134666666665;1.0
0.02184249116666667;1.0
0.021991826416666665;1.0
0.02220204325;1.0
0.022362793333333335;1.0
0.022502998833333333;1.0
0.022652294333333333;1.0
0.022817859416666666;1.0
0.022965074000000002;1.0
0.023167647833333332;1.0
0.02330669575;1.0
0.02344834633333333;1.0
0.023593476749999998;1.0
0.02373745975;1.0
0.023889595250000003;1.0
0.024099704583333336;1.0
0.024247546916666668;1.0
0.024389908249999998;1.0
0.024536963166666665;1.0
0.024696795666666663;1.0
0.0249488915;1.0
0.02510374425;1.0
0.025263266083333333;1.0
0.02540341875;1.0
0.025545189333333333;1.0
0.025698025583333336;1.0
0.025897525083333334;1.0
0.026044251333333334;1.0
0.0261846105;1.0
0.02632751983333333;1.0
0.026466125333333337;1.0
0.026670348833333333;1.0
0.026809962916666666;1.0
0.026949911500000003;1.0
0.027088324083333334;1.0
0.027226527750000003;1.0
0.02736543075;1.0
0.027563754916666666;1.0
0.027708387666666667;1.0
0.027853347249999997;1.0
0.028007241083333332;1.0
0.028152089333333335;1.0
0.028368597250000002;1.0
0.028507819;1.0
0.02865528125;1.0
0.028801399666666668;1.0
0.02897646525;1.0
0.029128186249999997;1.0
0.029340482833333334;1.0
0.02948347275;1.0
0.02962375508333333;1.0
0.029769724416666667;1.0
0.02994091;1.0
0.030144622416666666;1.0
0.030283522166666663;1.0
0.03041822091666667;1.0
0.03055968325;1.0
0.030705504916666668;1.0
0.030848821499999998;1.0
0.03104313025;1.0
0.03118336166666667;1.0
0.03133092358333333;1.0
0.031474085916666665;1.0
0.031673646916666666;1.0
0.031827552833333335;1.0
0.03203376891666667;1.0
0.03219220641666667;1.0
0.032331946083333334;1.0
0.03248679658333333;1.0
0.03263601358333333;1.0
0.032837476250000004;1.0
0.03297217958333334;1.0
0.03311222225;1.0
0.03325486133333334;1.0
0.033397523916666665;1.0
0.033537839416666666;1.0
0.03368478125;1.0
0.033833868583333336;1.0
0.03397582083333333;1.0
0.03411368883333333;1.0
0.03426356766666667;1.0
0.03446781833333334;1.0
0.034605506583333334;1.0
0.03474467816666667;1.0
0.0348959165;1.0
0.035035186249999996;1.0
0.035177518166666664;1.0
0.03538623858333333;1.0
0.035526840750000004;1.0
0.035663201916666665;1.0
0.03580140016666667;1.0
0.03595536775;1.0
0.03612504216666667;1.0
0.036265326;1.0
0.03642590208333333;1.0
0.03656588908333334;1.0
0.03670401633333333;1.0
0.03684546191666666;1.0
0.03703485091666667;1.0
