2.628038333333333E-4;1.0
4.5791633333333337E-4;1.0
5.862263333333333E-4;1.0
6.939395E-4;1.0
8.014620000000001E-4;1.0
9.838976666666666E-4;1.0
0.0010930068333333332;1.0
0.0011995459166666666;1.0
0.0013090290833333333;1.0
0.0014170847500000001;1.0
0.0015413423333333334;1.0
0.0017128938333333332;1.0
0.0018193956666666667;1.0
0.0019302418333333332;1.0
0.0020400976666666666;1.0
0.0021472229999999998;1.0
0.0023357115833333333;1.0
0.0024445799166666667;1.0
0.002549000666666667;1.0
0.0026632329999999997;1.0
0.0027674126666666667;1.0
0.0028706430000000004;1.0
0.00304305375;1.0
0.0031632349166666666;1.0
0.0032813488333333332;1.0
0.0033894593333333336;1.0
0.0035038885;1.0
0.0036188288333333335;1.0
0.00378076525;1.0
0.0038846818333333334;1.0
0.003993075833333333;1.0
0.004097193;1.0
0.004200304583333333;1.0
0.004369844416666667;1.0
0.0045021127499999996;1.0
0.004608145083333333;1.0
0.00471275425;1.0
0.0048230595;1.0
0.004928433166666667;1.0
0.005098613833333334;1.0
0.005209301166666666;1.0
0.005329426833333334;1.0
0.005434427750000001;1.0
0.005539290999999999;1.0
0.005706266166666667;1.0
0.005817071666666666;1.0
0.0059295035;1.0
0.006031707083333333;1.0
0.0061323513333333335;1.0
0.006235327166666666;1.0
0.006397254666666667;1.0
0.006501458333333334;1.0
0.006608319083333334;1.0
0.006747145583333333;1.0
0.006881491;1.0
0.007054592750000001;1.0
0.00716450825;1.0
0.0072862335;1.0
0.0074015236666666664;1.0
0.007510334166666667;1.0
0.0076204584166666665;1.0
0.007820362666666667;1.0
0.007928535583333333;1.0
0.00804107525;1.0
0.008152844666666667;1.0
0.008267360333333333;1.0
0.008448125583333334;1.0
0.008591704333333334;1.0
0.008719066833333334;1.0
0.008883624583333334;1.0
0.0089829985;1.0
0.009093660333333333;1.0
0.009262818416666667;1.0
0.009362775666666667;1.0
0.0094636745;1.0
0.009566181166666667;1.0
0.009667267416666667;1.0
0.009774359416666666;1.0
0.009934649666666667;1.0
0.010040976;1.0
0.010138825333333334;1.0
0.010233382666666667;1.0
0.010335619083333332;1.0
0.010498226;1.0
0.010595338833333334;1.0
0.010696149083333334;1.0
0.010796542166666666;1.0
0.010893350500000001;1.0
0.010990661833333333;1.0
0.011147844416666665;1.0
0.011244166166666666;1.0
0.011340226083333333;1.0
0.011442354083333333;1.0
0.011542572000000001;1.0
0.011700804833333333;1.0
0.01180266275;1.0
0.01190015;1.0
0.011994598166666667;1.0
0.012098730333333333;1.0
0.012195568916666668;1.0
0.0123579615;1.0
0.012467523833333334;1.0
0.012568707416666667;1.0
0.012663571833333333;1.0
0.012763814083333333;1.0
0.0129232985;1.0
0.013024292666666666;1.0
0.013119027166666667;1.0
0.013217988583333333;1.0
0.013320304083333333;1.0
0.013418073833333334;1.0
0.013588282583333333;1.0
0.0136857135;1.0
0.013779234333333334;1.0
0.01387569975;1.0
0.013972479916666667;1.0
0.014132695;1.0
0.014235607083333332;1.0
0.014337491;1.0
0.014440446333333334;1.0
0.014542981583333335;1.0
0.014639792833333333;1.0
0.01479835825;1.0
0.0148974745;1.0
0.015005590666666666;1.0
0.015160087916666667;1.0
0.015268355416666666;1.0
0.015378251;1.0
0.015561217;1.0
0.0156824855;1.0
0.015790798249999998;1.0
0.015893969583333334;1.0
0.015993773416666666;1.0
0.016148791333333332;1.0
0.016244963;1.0
0.0163449955;1.0
0.0164421995;1.0
0.01653919225;1.0
0.016631828666666668;1.0
0.016785265833333333;1.0
0.016878831;1.0
0.016972054166666667;1.0
0.017066996583333334;1.0
0.017166283083333334;1.0
0.017320414166666666;1.0
0.017420790833333335;1.0
0.017517048;1.0
