2.0204833333333332E-4;1.0
3.522389166666666E-4;1.0
5.131971666666666E-4;1.0
6.183805E-4;1.0
7.190952500000001E-4;1.0
8.148188333333334E-4;1.0
9.708810833333332E-4;1.0
0.0010689888333333334;1.0
0.0011688835;1.0
0.0012653546666666668;1.0
0.0013627923333333332;1.0
0.0015407169166666665;1.0
0.0016580349166666665;1.0
0.0018002145833333333;1.0
0.0019253970833333332;1.0
0.00202517875;1.0
0.002120997916666667;1.0
0.0022718836666666665;1.0
0.0023662148333333335;1.0
0.0024599760833333333;1.0
0.00255245625;1.0
0.0026470920833333335;1.0
0.0027971880833333337;1.0
0.0029167023333333333;1.0
0.0030245540833333333;1.0
0.003123010916666667;1.0
0.00322444275;1.0
0.0033216075833333333;1.0
0.00347964825;1.0
0.0035759859166666665;1.0
0.0036768216666666666;1.0
0.0037708871666666667;1.0
0.0038653445;1.0
0.004012263083333334;1.0
0.004109832416666666;1.0
0.004203568666666667;1.0
0.004319344;1.0
0.0044153565833333335;1.0
0.0045088902500000005;1.0
0.004660478166666667;1.0
0.004759557833333333;1.0
0.00485585725;1.0
0.004952636916666667;1.0
0.005047445166666667;1.0
0.005142858833333333;1.0
0.00529486175;1.0
0.005390398833333333;1.0
0.005486282750000001;1.0
0.005579736333333334;1.0
0.005686473666666667;1.0
0.0058395105;1.0
0.0059384945;1.0
0.006034771083333334;1.0
0.00612984925;1.0
0.006228002916666667;1.0
0.006321900500000001;1.0
0.006502881333333333;1.0
0.006600229083333333;1.0
0.006696153833333334;1.0
0.006795415916666666;1.0
0.006895151749999999;1.0
0.007089769916666666;1.0
0.00718904275;1.0
0.007283413;1.0
0.007380276916666667;1.0
0.007474627;1.0
0.007570160166666667;1.0
0.00773169675;1.0
0.007827839083333333;1.0
0.007958826666666667;1.0
0.008053542916666667;1.0
0.008151094166666666;1.0
0.008320297083333332;1.0
0.008435881333333334;1.0
0.008546572583333334;1.0
0.00865030325;1.0
0.008745465666666667;1.0
0.008839696166666666;1.0
0.008993890083333332;1.0
0.009088894416666667;1.0
0.00919922375;1.0
0.009329559666666666;1.0
0.009435667;1.0
0.009588886416666666;1.0
0.009685161583333332;1.0
0.009782669916666667;1.0
0.009892896916666666;1.0
0.009987809916666666;1.0
0.010096733;1.0
0.01026692875;1.0
0.010376123833333334;1.0
0.010483982416666668;1.0
0.010594698083333333;1.0
0.01069029875;1.0
0.010784708333333332;1.0
0.010942660666666666;1.0
0.011042691333333333;1.0
0.011139057083333334;1.0
0.01128715575;1.0
0.011394994166666667;1.0
0.011550448999999999;1.0
0.0116503705;1.0
0.011754223083333334;1.0
0.01185503925;1.0
0.011952406166666667;1.0
0.012053148;1.0
0.01222972825;1.0
0.012341326833333333;1.0
0.012440630916666667;1.0
0.012536234416666667;1.0
0.012635028999999999;1.0
0.012791976250000002;1.0
0.012886311083333333;1.0
0.012979225916666665;1.0
0.01306996075;1.0
0.013160794833333335;1.0
0.013271489249999999;1.0
0.013444403333333334;1.0
0.013543137500000002;1.0
0.013635705166666666;1.0
0.013729800666666667;1.0
0.013820049666666667;1.0
0.013970339916666666;1.0
0.014091514416666666;1.0
0.014187590833333333;1.0
0.014287307416666666;1.0
0.014414261999999999;1.0
0.014516194083333335;1.0
0.014705347833333333;1.0
0.014809371833333333;1.0
0.014927656583333332;1.0
0.015025425;1.0
0.015110532333333334;1.0
0.015252861;1.0
0.015346661916666665;1.0
0.015459528583333333;1.0
0.015551156333333335;1.0
0.015638086666666665;1.0
0.01572687125;1.0
0.015873719916666668;1.0
0.015960392416666667;1.0
0.016045030499999998;1.0
0.01614056275;1.0
0.016235699666666666;1.0
0.01632890391666667;1.0
0.016486014083333334;1.0
0.016569122583333335;1.0
0.016654620749999998;1.0
0.016738044583333334;1.0
0.016850538083333335;1.0
0.017000788583333332;1.0
0.017088082833333334;1.0
0.017188595666666667;1.0
0.017275726833333335;1.0
0.01736323975;1.0
0.01745149341666667;1.0
0.017598945416666668;1.0
0.0176870625;1.0
0.017771731500000002;1.0
0.0178558055;1.0
0.01793902241666667;1.0
0.01809811525;1.0
0.01821083275;1.0
0.01830348825;1.0
0.018397310333333333;1.0
0.018482484833333333;1.0
0.018571113;1.0
0.018717776083333335;1.0
0.0188019475;1.0
0.018886149416666668;1.0
0.018969349416666666;1.0
0.01905192316666667;1.0
0.019211381333333333;1.0
0.019307839916666666;1.0
0.019396009083333336;1.0
0.01947991125;1.0
0.0195853705;1.0
0.019683812416666665;1.0
0.019833959083333335;1.0
0.019928053;1.0
0.020024690166666668;1.0
0.020118693333333333;1.0
0.0202102185;1.0
0.02030298633333333;1.0
0.020454551166666664;1.0
0.0205398995;1.0
0.020624298;1.0
0.020708187083333333;1.0
0.020799665916666665;1.0
0.020957433583333334;1.0
0.021063287083333337;1.0
0.021149181083333333;1.0
0.021233301833333332;1.0
0.021320818249999998;1.0
0.021413042166666663;1.0
0.021555503;1.0
0.021640824666666666;1.0
0.02172625491666667;1.0
0.021819351249999997;1.0
0.021911276916666667;1.0
0.02208285825;1.0
0.02217419825;1.0
0.02225771241666667;1.0
0.022361123583333333;1.0
0.02245528366666667;1.0
0.022542554916666666;1.0
0.022700234083333336;1.0
0.022786680833333333;1.0
0.022884183583333332;1.0
0.022974718833333335;1.0
0.023061225916666667;1.0
0.023205496583333332;1.0
0.023292419416666668;1.0
0.0233761485;1.0
0.023462396416666666;1.0
0.023545351416666666;1.0
0.023634908333333333;1.0
0.023787323833333332;1.0
0.023893644000000002;1.0
0.02401156875;1.0
0.024104176;1.0
0.024195668833333333;1.0
0.024280147083333332;1.0
0.024425468000000002;1.0
0.024519233333333335;1.0
0.024609518083333334;1.0
0.024697976166666667;1.0
0.024782039916666665;1.0
0.024923609083333336;1.0
0.025013186916666666;1.0
0.025111307833333332;1.0
0.025208445;1.0
0.025297269083333334;1.0
0.025385013083333335;1.0
0.0255364;1.0
0.025622517666666667;1.0
0.02571938525;1.0
0.025805997583333334;1.0
0.0258964205;1.0
0.026046621916666665;1.0
0.026132354083333333;1.0
0.026219353833333334;1.0
0.026304396083333334;1.0
0.02638762525;1.0
0.026472558833333337;1.0
0.026620371916666666;1.0
0.026709548083333336;1.0
0.02679451575;1.0
0.026889788666666668;1.0
0.026979733583333332;1.0
0.027126884083333334;1.0
0.02721569575;1.0
0.02730136583333333;1.0
0.027387320333333336;1.0
0.027472737666666667;1.0
0.02755851275;1.0
0.027704969333333333;1.0
0.027797168166666667;1.0
0.027896069333333332;1.0
0.027995839916666668;1.0
0.028094354083333332;1.0
0.028181055833333333;1.0
0.02833728175;1.0
0.02842298191666667;1.0
0.028509296583333333;1.0
0.028594804416666664;1.0
0.02867996891666667;1.0
0.028764584666666666;1.0
0.028847089083333333;1.0
0.0289408145;1.0
0.029030784916666667;1.0
0.029119078916666666;1.0
0.029204339583333332;1.0
0.02935817691666667;1.0
0.02944574591666667;1.0
0.02952999858333333;1.0
0.029614083833333332;1.0
0.029698177333333336;1.0
0.029843808;1.0
0.029945541583333332;1.0
0.030032476333333336;1.0
0.030116656833333335;1.0
0.03019936825;1.0
0.030285220749999998;1.0
0.030430051583333336;1.0
0.030515122000000002;1.0
0.030601259083333332;1.0
0.030687364583333335;1.0
0.030781727666666665;1.0
0.030924544583333335;1.0
0.031018529666666666;1.0
0.0311040435;1.0
0.031189034;1.0
0.03128374475;1.0
0.0313680805;1.0
0.031511676583333335;1.0
0.031598141;1.0
0.03168678825;1.0
0.031776443;1.0
0.0318658505;1.0
0.03195497425;1.0
0.03211201783333333;1.0
0.03219809358333333;1.0
0.03228829691666667;1.0
0.032374274083333335;1.0
0.03245796191666667;1.0
0.03260592491666667;1.0
0.03269813183333333;1.0
0.032786272916666664;1.0
0.032879611083333336;1.0
0.032969168;1.0
0.033059069749999996;1.0
0.03320465933333334;1.0
0.03329031641666667;1.0
0.0333755055;1.0
0.033470409916666666;1.0
0.03356723491666667;1.0
0.03371485666666667;1.0
0.033803610500000005;1.0
0.033887649416666665;1.0
0.03397251241666666;1.0
0.034055558166666666;1.0
0.03414638191666667;1.0
0.03428692258333333;1.0
0.03437215525;1.0
0.034466803250000004;1.0
0.03455708466666667;1.0
0.034644379499999996;1.0
0.0347970955;1.0
0.03489034358333334;1.0
0.03497553366666666;1.0
0.035058924416666665;1.0
0.035142088;1.0
0.03522478933333333;1.0
0.03539656766666666;1.0
0.03549062966666667;1.0
0.03557846441666667;1.0
0.03566785483333333;1.0
0.03575338908333333;1.0
0.03583762358333333;1.0
0.03598417366666667;1.0
0.036068740583333335;1.0
0.03615294741666667;1.0
0.0362378955;1.0
0.03632869241666666;1.0
0.036473814083333334;1.0
0.036562083833333335;1.0
0.03665628366666667;1.0
0.036742697250000005;1.0
0.03682880316666667;1.0
0.036912148166666665;1.0
0.03705503166666667;1.0
0.037138341;1.0
0.037227183416666663;1.0
0.0373247975;1.0
0.03741611141666667;1.0
0.03756246716666667;1.0
0.03766304908333334;1.0
0.037752653000000004;1.0
0.03783833191666667;1.0
0.037922197;1.0
0.03801330358333333;1.0
0.038152115333333333;1.0
0.0382390875;1.0
0.03832954441666667;1.0
0.038427870999999995;1.0
0.03851694608333333;1.0
0.038661674416666666;1.0
0.038752518666666666;1.0
0.038840633166666666;1.0
0.03892404158333333;1.0
0.03901267491666666;1.0
0.039103954333333336;1.0
0.03924157166666666;1.0
0.039336238249999995;1.0
0.03942473158333334;1.0
0.0395123105;1.0
0.039603313;1.0
0.03969468658333333;1.0
0.039844674833333336;1.0
0.0399322215;1.0
0.040018081500000004;1.0
0.04010217966666667;1.0
0.04018808716666667;1.0
0.04035211725;1.0
0.04046140433333333;1.0
0.040570560166666665;1.0
0.040667802999999995;1.0
0.04075099575;1.0
0.040834848;1.0
0.040980668916666664;1.0
0.041061566;1.0
0.04115067108333333;1.0
0.04123559033333333;1.0
0.041323549083333334;1.0
0.04146700466666667;1.0
0.04155227908333333;1.0
0.04163560341666667;1.0
0.04172115083333333;1.0
0.04181750841666667;1.0
0.041907827749999994;1.0
0.0420501225;1.0
0.04213567883333333;1.0
0.04222006708333333;1.0
0.042320341166666664;1.0
0.04241127558333333;1.0
0.04256479175;1.0
0.042651532166666666;1.0
0.042736620499999996;1.0
0.04282332441666667;1.0
0.04290390691666667;1.0
0.04298658733333333;1.0
0.04312379091666666;1.0
0.04321648075;1.0
0.043303868333333335;1.0
0.043396376083333334;1.0
0.043486843;1.0
0.043624583833333334;1.0
0.04372290708333334;1.0
0.043811383833333335;1.0
0.04389747233333333;1.0
0.04397931233333333;1.0
0.04406472575;1.0
0.04420271041666667;1.0
0.044289822166666666;1.0
0.044381916916666674;1.0
0.04447094066666666;1.0
0.04455980141666666;1.0
0.04465447858333333;1.0
0.04479535566666667;1.0
0.044881927999999995;1.0
0.04496245816666666;1.0
0.045048357166666664;1.0
0.045134303083333334;1.0
0.045282188333333334;1.0
0.04545172941666667;1.0
0.04554829941666667;1.0
0.04567035691666666;1.0
0.04580845375;1.0
0.0459663055;1.0
0.046491609749999996;1.0
0.046657956333333334;1.0
0.04677855783333334;1.0
0.046894884916666664;1.0
0.04700358633333334;1.0
0.04720830633333333;1.0
0.04729727658333333;1.0
0.047399734;1.0
0.047487535750000004;1.0
0.04757494066666667;1.0
0.047663527166666664;1.0
0.047809043833333335;1.0
0.04790939608333333;1.0
0.04799203408333333;1.0
0.048072370499999996;1.0
0.048154552999999996;1.0
0.04828856541666667;1.0
0.04836985075;1.0
0.048450375250000004;1.0
0.04856019566666667;1.0
0.048646359;1.0
0.048734511833333334;1.0
0.04891794358333334;1.0
0.0490007975;1.0
0.049081460583333326;1.0
0.04916127883333333;1.0
0.04924089108333333;1.0
0.04932003533333334;1.0
0.049462818;1.0
0.049550898;1.0
0.049634200749999996;1.0
0.04971851058333333;1.0
0.049799369333333336;1.0
0.04993610075;1.0
0.05001723275;1.0
0.050101097416666664;1.0
0.0501984335;1.0
0.05028207608333333;1.0
0.05038823716666666;1.0
0.05058491016666666;1.0
0.05072386541666667;1.0
0.05084741966666667;1.0
0.050990680000000004;1.0
0.051095733916666664;1.0
0.05124387933333333;1.0
0.05132435033333333;1.0
0.051425561;1.0
0.051517759999999996;1.0
0.05163184541666666;1.0
0.051718188;1.0
0.051860611083333334;1.0
0.05194257741666666;1.0
0.05202470683333333;1.0
0.0521104185;1.0
0.0521910075;1.0
0.052330674;1.0
0.052420784666666664;1.0
0.05250604775;1.0
0.052585902;1.0
0.052666605750000005;1.0
0.0527461965;1.0
0.052894100416666666;1.0
0.052997158833333335;1.0
0.05307981166666667;1.0
0.053162714;1.0
0.05324853375;1.0
0.053346873999999996;1.0
0.053502520750000004;1.0
0.053589926333333336;1.0
0.053672122583333336;1.0
0.05375442108333334;1.0
0.053836594999999994;1.0
0.053977540666666664;1.0
0.054060229083333335;1.0
0.054144355166666665;1.0
0.05422449333333334;1.0
0.05430630658333333;1.0
0.054545971500000005;1.0
0.05471366183333334;1.0
0.05479458066666667;1.0
0.05487547;1.0
0.054953536666666664;1.0
0.05504766258333333;1.0
0.05524059233333333;1.0
0.05534954116666666;1.0
0.05546154383333333;1.0
0.05558561;1.0
0.05567321208333333;1.0
0.055768323;1.0
0.05592898591666667;1.0
0.05601164216666666;1.0
0.05609370833333333;1.0
0.05617432833333333;1.0
0.056260796333333335;1.0
0.05641132658333334;1.0
0.05651062941666667;1.0
0.05662933416666666;1.0
0.05671748608333333;1.0
0.056799476999999994;1.0
0.05688100916666666;1.0
0.05702480425;1.0
0.05711997875;1.0
0.05721180258333333;1.0
0.05730263591666667;1.0
0.05741707258333333;1.0
0.057531873000000004;1.0
0.05770348408333333;1.0
0.05778331575;1.0
0.05786201275;1.0
0.05794177725;1.0
0.05802570158333333;1.0
0.05817104325;1.0
0.058253715250000004;1.0
0.058334067999999996;1.0
0.05841388533333333;1.0
0.05850541758333333;1.0
0.0586241035;1.0
0.058782263333333334;1.0
0.058865667583333336;1.0
0.05894801591666667;1.0
0.059051747833333335;1.0
0.059166615666666665;1.0
0.05932961025;1.0
0.05945453225;1.0
0.05955270925;1.0
0.05964125983333333;1.0
0.059722243583333334;1.0
0.059801460083333334;1.0
0.059965418;1.0
0.06007854808333333;1.0
0.060181762416666666;1.0
0.06026322616666666;1.0
0.060342053;1.0
0.06048215258333334;1.0
0.06056236683333333;1.0
0.06064092075;1.0
0.060729700750000004;1.0
0.06081448275;1.0
0.060905559916666664;1.0
0.06106960325;1.0
0.06118931075;1.0
0.061282475499999996;1.0
0.06140119591666667;1.0
0.06148901733333333;1.0
0.06156745991666667;1.0
0.06171295441666667;1.0
0.061796358083333336;1.0
0.0618757935;1.0
0.061953984250000003;1.0
0.062052271666666665;1.0
0.06222203591666667;1.0
0.06230429566666667;1.0
0.06238817158333334;1.0
0.06247052066666667;1.0
0.06255125233333333;1.0
0.06262969733333333;1.0
0.06278044441666666;1.0
0.06287203508333333;1.0
0.06296675475;1.0
0.06307243133333333;1.0
0.06319064575;1.0
0.063337786;1.0
0.06341770775;1.0
0.06349887325;1.0
0.063592416;1.0
0.06367436141666667;1.0
0.06375621708333333;1.0
0.06390238741666666;1.0
0.06402445825;1.0
