1.0634966666666668E-4;1.0
2.547659166666667E-4;1.0
0.0014659833333333335;1.0
0.0079501285;1.0
0.009182531583333334;1.0
0.010638141333333332;1.0
0.011917801166666667;1.0
0.013179393;1.0
0.01443484975;1.0
0.01567790516666667;1.0
0.03360043716666667;1.0
0.03486094816666666;1.0
0.03620985558333333;1.0
0.03755775508333333;1.0
0.03898553291666667;1.0
0.04027474141666667;1.0
0.04160535416666667;1.0
0.0431625805;1.0
0.04445637583333333;1.0
0.04568230308333333;1.0
0.050099819250000004;1.0
0.05140821758333333;1.0
0.05261122925;1.0
0.053858818;1.0
0.055497668666666666;1.0
0.05664908158333334;1.0
0.058252731333333335;1.0
0.059883021583333335;1.0
0.06096136725;1.0
0.06211974816666666;1.0
0.063349461;1.0
0.06463913683333333;1.0
0.06710248;1.0
0.06840917291666666;1.0
0.07007511091666667;1.0
0.07125247133333333;1.0
0.07238662216666666;1.0
0.08234319991666667;1.0
0.08407588666666667;1.0
0.0856665195;1.0
0.08712089533333334;1.0
0.08839598291666667;1.0
0.08967925283333333;1.0
0.09109744975;1.0
0.0924893065;1.0
0.09370340241666668;1.0
0.09510885633333332;1.0
0.09636903858333333;1.0
0.09776914466666665;1.0
0.09902915558333332;1.0
0.10032928991666668;1.0
0.10181204983333332;1.0
0.10320395691666667;1.0
0.10458404883333333;1.0
0.10809746616666667;1.0
0.10950189849999999;1.0
0.110974121;1.0
0.11241524408333332;1.0
0.11374785858333335;1.0
0.11561917066666666;1.0
0.116875045;1.0
0.1180819185;1.0
0.12007083125;1.0
0.12152352983333332;1.0
0.1245501415;1.0
0.1261937755;1.0
0.12761652991666667;1.0
0.12900928650000001;1.0
0.13052741225;1.0
0.13197856741666666;1.0
0.13339693691666668;1.0
0.13531703658333333;1.0
0.13670955675;1.0
0.14905191483333333;1.0
0.15060616883333333;1.0
0.15201294975;1.0
0.15362022625;1.0
0.15506098058333334;1.0
0.15645294141666666;1.0
0.15797547274999998;1.0
0.15938928491666668;1.0
0.16075395191666667;1.0
0.16224139983333333;1.0
0.16358938891666666;1.0
0.16517818058333333;1.0
0.16657025266666667;1.0
0.16796501841666667;1.0
0.16956973316666668;1.0
0.17097538766666667;1.0
0.17273674475;1.0
0.17442732241666667;1.0
0.17589949466666666;1.0
0.17733956525000003;1.0
0.17903766116666667;1.0
0.18045859166666667;1.0
0.18186220616666668;1.0
0.18360884091666665;1.0
0.18508628891666667;1.0
0.186771879;1.0
0.18824507991666664;1.0
0.18978661708333333;1.0
0.19148088341666666;1.0
0.19296975158333332;1.0
0.19447510075;1.0
0.19615412825;1.0
0.19762280025;1.0
0.19908089708333332;1.0
0.20074568716666666;1.0
0.20224570691666666;1.0
0.20365975541666667;1.0
0.20511027341666666;1.0
0.20674295183333333;1.0
0.20854074158333333;1.0
0.21015423441666667;1.0
0.21195872016666664;1.0
0.21358759225;1.0
0.2149521765;1.0
0.2163924125;1.0
0.2176291615;1.0
0.21916633183333334;1.0
0.22083846541666666;1.0
0.22246236833333333;1.0
0.22380319041666666;1.0
0.22520949599999998;1.0
0.22680953441666665;1.0
0.22825682608333334;1.0
0.23017267333333333;1.0
0.23170007950000002;1.0
0.23328253566666668;1.0
0.23465934041666667;1.0
0.23626752666666664;1.0
0.23770631541666667;1.0
0.23933732966666665;1.0
0.24081702483333334;1.0
0.24236579075;1.0
0.24402495025;1.0
0.24548086141666667;1.0
0.24698777575;1.0
0.24896790708333336;1.0
0.25063090866666665;1.0
0.2522759706666667;1.0
0.25394642149999996;1.0
0.2553847034166667;1.0
0.25684389008333336;1.0
0.25853335633333335;1.0
0.26005253766666664;1.0
0.26174499349999997;1.0
0.26324159675;1.0
0.2646717278333333;1.0
0.2662787300833333;1.0
0.26780964625;1.0
0.2692996725833333;1.0
0.2709464165;1.0
0.2723925303333333;1.0
0.27391031083333334;1.0
0.2755536684166667;1.0
0.27711567783333335;1.0
0.27923015125;1.0
0.2807027760833333;1.0
0.2821350545;1.0
0.283884777;1.0
0.2853970593333333;1.0
0.28692805508333336;1.0
0.289365009;1.0
0.29087246316666665;1.0
0.29251646925;1.0
0.29421332424999996;1.0
0.29574535516666667;1.0
0.29723382216666666;1.0
0.2989991635;1.0
0.30060000033333334;1.0
0.3022980768333333;1.0
0.30387216025;1.0
0.30544151950000004;1.0
0.30717061633333337;1.0
0.308828424;1.0
0.31042827408333334;1.0
0.312266423;1.0
0.3139862113333333;1.0
0.31553939833333333;1.0
0.31782237475;1.0
0.3194751791666667;1.0
0.3258480131666667;1.0
0.32744010933333334;1.0
0.3334316720833333;1.0
0.3406932725833333;1.0
0.3422957618333333;1.0
0.3439493708333334;1.0
0.34613836200000003;1.0
0.3476415825833334;1.0
0.35039486908333334;1.0
0.352198985;1.0
0.35385037783333334;1.0
0.35552587541666664;1.0
0.35724441483333336;1.0
0.3588312183333333;1.0
0.3605968415833333;1.0
0.36214989799999997;1.0
