3.5160899999999996E-4;1.0
0.0037523485833333334;1.0
0.013668171;1.0
0.028528061499999997;1.0
0.04312027775;1.0
0.048518122999999996;1.0
0.06977486033333334;1.0
0.08119345033333333;1.0
0.08904877216666666;1.0
0.10254741308333333;1.0
0.10751031408333334;1.0
0.11182690591666666;1.0
0.13569583633333335;1.0
0.13955152083333333;1.0
0.14429267416666666;1.0
0.16833974958333334;1.0
0.17294106983333335;1.0
0.17859911025;1.0
0.18195564516666665;1.0
0.18883755849999997;1.0
0.19423728583333333;1.0
0.20005999016666667;1.0
0.20535079083333332;1.0
0.20973234791666664;1.0
0.21357379733333334;1.0
0.21749429458333333;1.0
0.22179221966666665;1.0
0.22781740875;1.0
0.23132078183333335;1.0
0.234702215;1.0
0.2607927634166667;1.0
0.27008326433333335;1.0
0.2756417734166667;1.0
0.2931573088333333;1.0
0.2984708434166667;1.0
0.3036303738333333;1.0
0.30835278783333336;1.0
0.31293763874999997;1.0
0.3166594556666667;1.0
0.3219135146666667;1.0
0.32837918083333334;1.0
0.33358592058333336;1.0
0.33895057925;1.0
0.34520876791666666;1.0
0.3507304091666667;1.0
0.354975447;1.0
0.3671805915833333;1.0
0.37244670124999996;1.0
0.3757944339166666;1.0
0.37895934575;1.0
0.41502926933333334;1.0
0.4206376971666667;1.0
0.4259050066666667;1.0
0.45255369025000003;1.0
0.45661783933333333;1.0
0.46127016891666667;1.0
0.46744035666666667;1.0
0.48779679716666663;1.0
0.49239975858333335;1.0
0.49856589575000004;1.0
0.51672139325;1.0
0.5228977394166666;1.0
0.5276052875833334;1.0
0.5331099895833333;1.0
0.5375980861666666;1.0
0.5431200965833333;1.0
0.5488755601666667;1.0
0.5539855088333333;1.0
0.5694220134166667;1.0
0.57169596025;1.0
0.5739550206666667;1.0
0.5756245839999999;1.0
0.5811247538333334;1.0
0.5868449878333334;1.0
0.5925587338333334;1.0
0.5985552003333333;1.0
0.6041257415;1.0
0.6209876102499999;1.0
0.6269599959166666;1.0
0.6315732789166667;1.0
0.6503880836666667;1.0
0.6526863235;1.0
0.65836677175;1.0
0.6612397000833333;1.0
0.6630740476666667;1.0
0.6761558733333333;1.0
0.6779567243333333;1.0
0.6808352556666667;1.0
0.6837428085;1.0
0.6872983051666667;1.0
0.69022881775;1.0
0.6931599228333334;1.0
0.6961235416666667;1.0
0.6995076054166667;1.0
0.7020503584166667;1.0
0.70464733775;1.0
0.7070132994999999;1.0
0.7099824311666666;1.0
0.7128768556666666;1.0
0.7149183425;1.0
0.7190823690833333;1.0
0.72721571575;1.0
0.7295912211666667;1.0
0.7321710205833334;1.0
0.7347874050000001;1.0
0.73725672475;1.0
0.74050326925;1.0
0.7439153584166666;1.0
0.7462953253333334;1.0
0.7492134840000001;1.0
0.7524945025833333;1.0
0.754876429;1.0
0.7568187380833334;1.0
0.7592074542499999;1.0
0.7621573251666667;1.0
0.7653411029166667;1.0
0.76777017575;1.0
0.7701542826666666;1.0
0.7730345586666667;1.0
0.7756675303333332;1.0
0.7781127780833333;1.0
0.7805326890000001;1.0
0.7839138216666667;1.0
0.7868765528333334;1.0
0.7943030351666667;1.0
0.8019128195833334;1.0
0.8085467421666667;1.0
0.8116437213333333;1.0
0.8147130650833333;1.0
0.81730589775;1.0
0.8203220124166667;1.0
0.8227941270833333;1.0
0.8256373254999999;1.0
0.8286733669999999;1.0
0.8311418389166666;1.0
0.8434539781666667;1.0
0.8460602245;1.0
0.8491765043333334;1.0
0.8527134965;1.0
0.8557987499999999;0.9666666666666668
0.8593664916666667;0.9666666666666668
0.86191395675;0.9666666666666668
0.86510888475;0.9625
0.8677346961666667;0.9625
0.8703972766666667;0.9625
0.9010063494166666;0.9525
0.9083970734166668;0.9525
0.9109771321666668;0.9333333333333335
0.9141381219166668;0.9333333333333335
0.9173277055833333;0.9333333333333335
0.9366443175833333;0.9050000000000001
0.9392866270833333;0.8858333333333334
0.9423043255833333;0.8716666666666668
0.9449742494166666;0.8716666666666668
0.9506702638333334;0.8716666666666668
0.9533501437499999;0.8575
0.9559818431666667;0.8575
0.9933969363333334;0.7466666666666667
