4.8653033333333337E-4;0.9999991
0.00730957925;0.9999991
0.04118345033333334;0.9999991
0.04857527241666667;0.9999991
0.05058342783333333;0.9999991
0.08257450558333333;0.9999991
0.08397053266666667;0.9999991
0.08535640491666667;0.9999991
0.08796003183333334;0.9999991
0.090605599;0.9999991
0.13354255275000002;0.9999991
0.13490550533333334;0.9999991
0.13627450925;0.9999991
0.15826898741666667;0.9999991
0.15968389175;0.9999991
0.16541822866666667;0.9999991
0.16744470025;0.9999991
0.16943180091666665;0.9999991
0.18241022758333333;0.9999991
0.18502393716666665;0.9999991
0.18649369883333333;0.9999991
0.21631002858333334;0.9999991
0.21891422658333334;0.9999991
0.224405871;0.9999991
0.24234704933333331;0.9999991
0.24433769733333333;0.9999991
0.265183277;0.9999991
0.2671699771666667;0.9999991
0.26975319975;0.9999991
0.306858899;0.9999991
0.30884990933333334;0.9999991
0.31085321375;0.9999991
0.31639557658333334;0.9999991
0.31837496341666666;0.9999991
0.3203597603333333;0.9999991
0.326083503;0.9999991
0.32808701441666666;0.9999991
0.33008407558333336;0.9999991
0.35099325433333334;0.9999991
0.35359272266666664;0.9999991
0.39011205925000003;0.9999991
0.39208994891666665;0.9999991
0.3940670770833334;0.9999991
0.4239366191666667;0.9999991
0.42532977508333336;0.9999991
0.42792599800000003;0.9999991
0.44976394700000005;0.9999991
0.45175330883333337;0.9999991
0.45433941499999997;0.9999991
0.49173718841666664;0.9999991
0.49391419599999997;0.9999991
0.5243706078333333;0.9999991
0.5259495004166667;0.9999991
0.5325188673333333;0.9999991
0.5655552628333333;0.9999991
0.5683048600833334;0.9999991
0.5704644390833333;0.9999991
0.5748463395;0.9999991
0.57761024225;0.9999991
0.5798010321666667;0.9999991
0.6180261588333333;0.9999991
0.6202202220833334;0.9999991
0.6230376267500001;0.9999991
0.6262781774166667;0.9999991
0.6285168295;0.9999991
0.6319570734166667;0.9999991
0.6347676465;0.9999991
0.6373030504166667;0.9999991
0.6410709465000001;0.9999991
0.6432959119166667;0.9999991
0.6495037588333333;0.9999991
0.6832994008333334;0.9999991
0.6861937588333333;0.9999991
0.6884677899999999;0.9999991
0.6913552908333332;0.9999991
0.7152611740833333;0.9999991
0.7175515058333333;0.9999991
0.7198405151666667;0.9999991
0.7413205738333333;0.9999991
0.74326330825;0.9999991
0.7452007325833333;0.9999991
0.7475048031666667;0.9999991
0.7569505855833333;0.9999991
0.75990355675;0.9999991
0.7616185090833333;0.9999991
0.7640858558333333;0.9999991
0.7664403056666668;0.9999991
0.7836939165;0.9999991
0.7860356318333334;0.9999991
0.7987193235;0.9999991
0.80173779125;0.9999991
0.804166715;0.9999991
0.8260317826666667;0.9999991
0.82850098725;0.9999991
0.8489327078333333;0.9999991
0.8513724468333334;0.9999991
0.8545112500833333;0.976189575
0.8766627916666666;0.9642848500000001
