8.621633333333334E-5;1.0
0.0016349314166666667;1.0
0.0040901065;1.0
0.006905994750000001;1.0
0.01859703775;1.0
0.02123886975;1.0
0.02375970283333333;1.0
0.026458393416666667;1.0
0.028953315166666663;1.0
0.03143198691666667;1.0
0.058018220833333335;1.0
0.060993018749999996;1.0
0.06388789366666667;1.0
0.06670465125;1.0
0.07689079966666666;1.0
0.07983346458333333;1.0
0.08259631716666667;1.0
0.08566004625;1.0
0.08844479183333333;1.0
0.09109086133333333;1.0
0.09423122516666667;1.0
0.09706203733333334;1.0
0.09985445108333334;1.0
0.108116216;1.0
0.11089389575000001;1.0
0.11350523125;1.0
0.11631180525;1.0
0.11927160175;1.0
0.12210392975;1.0
0.12496814575;1.0
0.12789340733333335;1.0
0.13068359858333334;1.0
0.1335099955;1.0
0.13653617325;1.0
0.13939869008333333;1.0
0.14219862108333334;1.0
0.1453124325;1.0
0.1481650245;1.0
0.15083316433333332;1.0
0.15337382125000001;1.0
0.15617021591666666;1.0
0.15873021133333334;1.0
0.16156029983333334;1.0
0.16410731116666666;1.0
0.16686789375;1.0
0.16950789441666667;1.0
0.17217534833333334;1.0
0.17472381241666668;1.0
0.17752367316666665;1.0
0.18003995375;1.0
0.18283115825;1.0
0.18610696866666665;1.0
0.18897473683333332;1.0
0.19382530383333332;1.0
0.20107239533333332;1.0
0.20425208491666666;1.0
0.21805183458333333;1.0
0.22604595824999998;1.0
0.22903164383333333;1.0
0.23180978183333334;1.0
0.23473109983333332;1.0
0.237406248;1.0
0.24015417425;1.0
0.24292739933333332;1.0
0.24570833941666667;1.0
0.24841888925;1.0
0.25126987008333335;1.0
0.25406465883333335;1.0
0.25697740083333337;1.0
0.25983008125;1.0
0.2625472674166667;1.0
0.2654551901666667;1.0
0.2681158833333333;1.0
0.27106346200000003;1.0
0.27373274675;1.0
0.2768125411666667;1.0
0.27955924358333334;1.0
0.2824712409166667;1.0
0.2855575401666667;1.0
0.28861255683333337;1.0
0.2915411433333333;1.0
0.29455275108333334;1.0
0.29772426641666666;1.0
0.30065194891666663;1.0
0.30377832575;1.0
0.30651986324999997;1.0
0.3094656586666667;1.0
0.3122073805;1.0
0.3151098641666667;1.0
0.31781218441666664;1.0
0.32658845575;1.0
0.32940389425;1.0
0.3320844280833333;1.0
0.33523955483333334;1.0
0.33803773091666667;1.0
0.34095915991666664;1.0
0.34370911416666666;1.0
0.35237100875;1.0
0.3551793046666667;1.0
0.35822668741666663;1.0
0.36131489116666665;1.0
0.36429631375;1.0
0.36742805883333335;1.0
0.3705558174166667;1.0
0.37367075600000005;1.0
0.3766365383333334;1.0
0.37971859108333333;1.0
0.38294345258333334;1.0
0.3857814634166667;1.0
0.3886353760833334;1.0
0.39164836875000003;1.0
0.394432428;1.0
0.39730226983333333;1.0
0.4004685805833333;1.0
0.4034848268333333;1.0
0.40649906775;1.0
0.40948755908333334;1.0
0.41266801366666667;1.0
0.41553257824999995;1.0
0.4188704456666667;1.0
0.4219485919166666;1.0
0.4247878528333333;1.0
0.42758055349999996;1.0
0.430720721;1.0
0.4334748175;1.0
0.43650111458333335;1.0
0.43930830891666667;1.0
0.4424027746666667;1.0
0.44528116700000003;1.0
0.44825304925000004;1.0
0.45126895650000004;1.0
0.4541274895833333;1.0
0.45694065275;1.0
0.45997576966666665;1.0
0.46270328683333334;1.0
0.4655388303333334;1.0
0.46858195691666665;1.0
0.4716076165;1.0
0.4746820153333333;1.0
0.47753630475000003;1.0
0.48043884750000004;1.0
0.48331284700000005;1.0
0.48636739275;1.0
0.48980970775000005;1.0
0.4927793550833333;1.0
0.4957148671666667;1.0
0.498577775;1.0
0.5018484696666666;1.0
0.5047831811666667;1.0
0.5077400005;1.0
0.5114739275;1.0
0.5144294526666667;1.0
0.5171528468333334;1.0
0.5204075165000001;1.0
0.5233336865833333;1.0
0.5261778909166667;1.0
0.5293137345833333;1.0
0.5325969239166667;1.0
0.5359001515833334;1.0
0.5391005575833333;1.0
0.54320206775;1.0
0.54610994425;1.0
0.5490962275;1.0
0.5522060820833333;1.0
0.55528064825;1.0
0.5581969953333333;1.0
0.5620924949166667;1.0
0.5689258691666667;1.0
0.5718689240833333;1.0
0.5755225522499999;1.0
0.5793000890000001;1.0
0.5829481200833333;1.0
0.5862223361666666;1.0
0.58960212275;1.0
0.59275925;1.0
0.5960503299166667;1.0
0.59935679175;1.0
0.6028843920833333;1.0
0.60602426025;1.0
0.60908684525;1.0
0.6126889686666667;1.0
0.6155290219166667;1.0
0.6184548595833333;1.0
0.621627197;1.0
0.6247665917499999;1.0
0.62799930925;1.0
0.63074224325;1.0
0.6341138991666667;1.0
0.63720460825;1.0
0.6403125246666667;1.0
0.6438228233333333;1.0
0.6469745127500001;1.0
0.6504019315833334;1.0
0.6535974986666667;1.0
0.6565538800833334;1.0
0.6598008010833333;1.0
0.6627892081666666;1.0
0.6660496391666667;1.0
0.6694455011666666;1.0
0.6727289713333334;1.0
0.6768969530833333;1.0
0.6798499410833333;1.0
0.6830396976666666;1.0
0.6864168719166667;1.0
0.6897319695833333;1.0
0.6929829271666667;1.0
0.6963604518333333;1.0
0.7019798172499999;1.0
0.7053498873333334;1.0
0.7086583264166667;1.0
0.7107624707500001;1.0
0.71257390725;1.0
0.7143343566666666;1.0
0.7161244462499999;1.0
0.7179182288333333;1.0
0.7199062239166666;1.0
0.7216050025;1.0
0.723306676;1.0
0.7251995068333333;1.0
0.7271855195833333;1.0
0.7290613733333333;1.0
0.7310123798333333;1.0
0.7327332120833333;1.0
0.7343752122499999;1.0
0.73639785475;1.0
0.7382359813333333;1.0
0.74010328325;1.0
0.7417689506666667;1.0
0.7436536521666667;1.0
0.7454852265;1.0
0.747335686;1.0
0.7492896740833334;1.0
0.7511356774166668;1.0
0.7530075185;1.0
0.7549743750833334;1.0
0.7568254658333333;1.0
0.7587667096666667;1.0
0.7608167800833333;1.0
0.7626818703333332;1.0
0.76471099475;1.0
0.7666048689166667;1.0
0.7684300008333333;1.0
0.77052973625;1.0
0.7724497069999999;1.0
0.77433806775;1.0
0.776341779;1.0
0.77831611675;1.0
0.7802391537500001;1.0
0.7843000255;1.0
0.7861597295;1.0
0.7913442470000001;1.0
0.8013814502500001;0.975
0.803469661;0.975
0.8164144716666667;0.9666666666666668
0.8183589644999999;0.9666666666666668
0.8203197425000001;0.9666666666666668
0.8225005574166667;0.9666666666666668
0.82445428875;0.9666666666666668
0.8264124955000001;0.9666666666666668
0.8283854310833334;0.9666666666666668
0.8305116104166667;0.975
0.8343485350000001;0.9666666666666668
0.83623524725;0.9666666666666668
0.8381659405833334;0.9666666666666668
0.8401000876666668;0.9666666666666668
0.8423957274166667;0.9666666666666668
0.8443570321666667;0.9666666666666668
0.8466194838333333;0.9666666666666668
0.84855266275;0.9666666666666668
0.8506186287499999;0.9666666666666668
0.85290308075;0.9416666666666667
0.8548893525833333;0.9416666666666667
0.8568486345833333;0.9416666666666667
0.85900084475;0.9416666666666667
