1.9257225E-4;1.0
9.417190833333333E-4;1.0
0.0021971155;1.0
0.0034525140000000003;1.0
0.004653562416666666;1.0
0.008885755333333334;1.0
0.010203185583333333;1.0
0.011414150916666666;1.0
0.0127813735;1.0
0.014114852583333332;1.0
0.015308578583333335;1.0
0.016599736416666667;1.0
0.01776039175;1.0
0.018987077166666668;1.0
0.020473306916666666;1.0
0.021739209;1.0
0.023083785333333332;1.0
0.024367757666666667;1.0
0.025824550416666665;1.0
0.027144703916666665;1.0
0.02839468225;1.0
0.029681349750000002;1.0
0.030952383166666667;1.0
0.032400505333333336;1.0
0.033598915;1.0
0.0348889085;1.0
0.03609318216666667;1.0
0.03750836108333334;1.0
0.03883892825;1.0
0.0400375955;1.0
0.04149127116666667;1.0
0.04271227075;1.0
0.043931409750000004;1.0
0.04542635241666667;1.0
0.046653494999999996;1.0
0.04797635625;1.0
0.049530549416666673;1.0
0.050803291333333334;1.0
0.052045410666666674;1.0
0.05360462466666666;1.0
0.05483008058333333;1.0
0.05616678333333333;1.0
0.05750766475;1.0
0.05881017166666667;1.0
0.060273746749999996;1.0
0.06148837025;1.0
0.06294824824999999;1.0
0.06431592233333333;1.0
0.0654970585;1.0
0.06674395133333333;1.0
0.0682544585;1.0
0.06957342208333334;1.0
0.07092499716666667;1.0
0.07236433466666667;1.0
0.07364404191666667;1.0
0.0750790665;1.0
0.07641257441666667;1.0
0.0777145885;1.0
0.0791690435;1.0
0.08046945949999999;1.0
0.08174924991666667;1.0
0.08322066216666667;1.0
0.08454580916666667;1.0
0.085906888;1.0
0.08752316941666667;1.0
0.08893674241666666;1.0
0.09045631191666666;1.0
0.09190526508333334;1.0
0.09322746408333334;1.0
0.09478721166666666;1.0
0.09617513908333335;1.0
0.09748794116666666;1.0
0.09897952575;1.0
0.10038214683333334;1.0
0.10177848875;1.0
0.10331055066666667;1.0
0.10479352199999999;1.0
0.10620872441666666;1.0
0.10778060358333334;1.0
0.10928887725000001;1.0
0.11084071033333333;1.0
0.11229024616666666;1.0
0.11365185658333334;1.0
0.11519460691666666;1.0
0.1166623075;1.0
0.11812036149999999;1.0
0.11964954483333333;1.0
0.12114070908333334;1.0
0.12262881199999999;1.0
0.1241777005;1.0
0.12574804983333335;1.0
0.12739556075;1.0
0.12883218291666668;1.0
0.13023182675;1.0
0.13186992008333334;1.0
0.13325673608333333;1.0
0.1347036035;1.0
0.13634896300000002;1.0
0.13786446583333334;1.0
0.13919876183333332;1.0
0.1408177665;1.0
0.1422561745;1.0
0.14364742866666666;1.0
0.14541252333333335;1.0
0.14690276341666667;1.0
0.15082959616666666;1.0
0.1522822665;1.0
0.15383044908333335;1.0
0.15924836725;1.0
0.16070776058333333;1.0
0.16217409741666666;1.0
0.16732413425;1.0
0.16878477025000002;1.0
0.17019474291666667;1.0
0.17184415783333332;1.0
0.17331265133333332;1.0
0.1749527173333333;1.0
0.17637381591666668;1.0
0.17789794941666667;1.0
0.18409762841666666;1.0
0.18555067908333334;1.0
0.18696621266666666;1.0
0.18856636341666666;1.0
0.190017675;1.0
0.19142800858333334;1.0
0.19312936258333332;1.0
0.19456637125;1.0
0.19599313908333335;1.0
0.19775643375;1.0
0.19942470774999999;1.0
0.20143747283333333;1.0
0.20344728833333334;1.0
0.20487507925;1.0
0.21739814216666667;1.0
0.2190076055;1.0
0.22055372841666665;1.0
0.22224653049999998;1.0
0.22366531625;1.0
0.2251767475833333;1.0
0.23453018233333334;1.0
0.2359911288333333;1.0
0.23754688366666665;1.0
0.23899263525;1.0
0.24042559325;1.0
0.2421038915;1.0
0.24362070158333335;1.0
0.24567948183333332;1.0
0.247473143;1.0
0.2489199305833333;1.0
0.25044484591666666;1.0
0.2522401410833333;1.0
0.25369430916666663;1.0
0.2552423965833333;1.0
0.2569035821666667;1.0
0.25844110025;1.0
0.26017952841666664;1.0
0.26176068075;1.0
0.2632694106666667;1.0
0.26495762125;1.0
0.26644556125;1.0
0.26793681875;1.0
0.2700144331666667;1.0
0.2714704440833333;1.0
0.2729057598333333;1.0
0.27450122425;1.0
0.27636619225;1.0
0.27803289975;1.0
0.27955984008333334;1.0
0.28116567225;1.0
0.2828296126666667;1.0
0.2844227246666667;1.0
0.28595000725;1.0
0.2876459316666667;1.0
0.289224749;1.0
0.2910294465;1.0
0.29281691483333333;1.0
0.29428117383333335;1.0
0.29575871541666665;1.0
0.2975506829166667;1.0
0.29916909425;1.0
0.3010548733333333;1.0
0.30270504508333335;1.0
0.3043673983333333;1.0
0.3093460125;1.0
0.31106160741666666;1.0
0.31276103758333335;1.0
0.31628656558333335;1.0
0.3179080011666667;1.0
0.3195628758333333;1.0
0.34277512383333336;1.0
0.3443956510833333;1.0
0.34673047283333336;1.0
0.3482755605;1.0
0.34984563500000004;1.0
0.3517171731666667;1.0
0.35308234725;1.0
0.35447357458333334;1.0
0.35616326891666666;1.0
0.3576817348333334;1.0
0.35933495158333334;1.0
0.3611479023333333;1.0
0.36282018791666665;1.0
0.36463844224999997;1.0
0.3663361490833333;1.0
0.3680596669166667;1.0
0.36992336775;1.0
0.37156765441666667;1.0
0.373224037;1.0
0.3750383810833333;1.0
0.3766589238333333;1.0
0.37833943741666665;1.0
0.3802286314166667;1.0
0.38190141925000004;1.0
0.38362885183333334;1.0
0.38550457633333335;1.0
0.3872203301666666;1.0
0.38902350641666666;1.0
0.3907119333333333;1.0
0.3924281338333333;1.0
0.4175951285833333;1.0
0.41927831816666666;1.0
0.42090038291666665;1.0
0.42273096008333333;1.0
0.4242428845;1.0
0.42577940458333335;1.0
0.43392262575;1.0
0.43563182558333335;1.0
0.43723734858333335;1.0
0.4392591694166667;1.0
0.44095320600000004;1.0
0.4429809409166667;1.0
0.44461695616666663;1.0
0.4461635343333333;1.0
0.44792009424999996;1.0
0.4494093156666667;1.0
0.4513186923333334;1.0
0.453076906;1.0
0.45467585725;1.0
0.4562390701666667;1.0
0.45803037325;1.0
0.45972830183333335;1.0
0.46167175899999996;1.0
0.4633568026666666;1.0
0.46508543416666664;1.0
0.46696945158333336;1.0
0.4686649641666667;1.0
0.47035670933333334;1.0
0.4723000169166667;1.0
0.4740830105;1.0
0.47594603733333335;1.0
0.4782608234166667;1.0
