3.2310591666666664E-4;1.0
0.00929882825;1.0
0.014141800000000001;1.0
0.019557525666666666;1.0
0.03412409066666667;1.0
0.03735018391666667;1.0
0.04339909091666667;1.0
0.04680294708333333;1.0
0.05142033025;1.0
0.0549123015;1.0
0.05804424258333333;1.0
0.06227375883333333;1.0
0.06581172858333333;1.0
0.069076503;1.0
0.07342043741666666;1.0
0.0767967885;1.0
0.08041150258333334;1.0
0.0837763755;1.0
0.08749252841666666;1.0
0.09199683466666668;1.0
0.09523789675;1.0
0.09884683516666666;1.0
0.10228053158333333;1.0
0.1054955455;1.0
0.10909134491666667;1.0
0.11257747791666667;1.0
0.11586634041666666;1.0
0.11912225575;1.0
0.12231688016666666;1.0
0.12575382716666667;1.0
0.12885470558333334;1.0
0.13225929541666667;1.0
0.14309056883333335;1.0
0.14612992591666665;1.0
0.14916012175;1.0
0.16731695666666668;1.0
0.17041894241666666;1.0
0.17374180258333335;1.0
0.17729021041666668;1.0
0.180334187;1.0
0.18359090125;1.0
0.1867099905;1.0
0.190060864;1.0
0.19328340683333334;1.0
0.19649173858333333;1.0
0.20146132533333336;1.0
0.2044730474166667;1.0
0.208032756;1.0
0.21089011675;1.0
0.21387474683333332;1.0
0.2332723605;1.0
0.23626307291666668;1.0
0.23924905308333333;1.0
0.242621204;1.0
0.2457219075;1.0
0.24846194624999998;1.0
0.25140831916666667;1.0
0.25464137400000003;1.0
0.25749633308333336;1.0
0.260345439;1.0
0.26316602933333333;1.0
0.26603632216666667;1.0
0.26877108408333333;1.0
0.27150216525;1.0
0.2746741875;1.0
0.27755685091666665;1.0
0.28032297466666667;1.0
0.28309089016666666;1.0
0.28598996508333335;1.0
0.28866122408333333;1.0
0.2913679668333333;1.0
0.29431696625;1.0
0.29713470783333334;1.0
0.2998604645833333;1.0
0.30245878833333334;1.0
0.30512031191666666;1.0
0.3079212605;1.0
0.3109157915;1.0
0.3138536668333333;1.0
0.31681024525;1.0
0.3197933945;1.0
0.3230020775;1.0
0.3260624515;1.0
0.32898315408333334;1.0
0.33217096383333333;1.0
0.33500169025;1.0
0.3379270554166667;1.0
0.3410256439166666;1.0
0.34426439891666666;1.0
0.34704008633333333;1.0
0.35035353674999997;1.0
0.3534084041666667;1.0
0.3563403488333334;1.0
0.35933639375;1.0
0.3620768056666666;1.0
0.364755161;1.0
0.3678904181666667;1.0
0.37043930091666666;1.0
0.37303480625;1.0
0.3764600370833333;1.0
0.37943928066666666;1.0
0.38242748374999996;1.0
0.3855787584166666;1.0
0.38870135699999997;1.0
0.39205882200000003;1.0
0.3952290029166667;1.0
0.3984769031666667;1.0
0.40267224375000005;1.0
0.40577496975;1.0
0.4089501203333333;1.0
0.4122764186666667;1.0
0.41532999125;1.0
0.4190503025;1.0
0.4225558278333333;1.0
0.4259134740833333;1.0
0.42918898516666665;1.0
0.43247159749999997;1.0
0.4358316659166667;1.0
0.43879102858333335;1.0
0.4417677155;1.0
0.44473707133333334;1.0
0.44722480849999996;1.0
0.4499205035;1.0
0.45296189675;1.0
0.456068094;1.0
0.45966501358333334;1.0
0.46234056591666667;1.0
0.46516409741666664;1.0
0.4685290348333333;1.0
0.471645508;1.0
0.474907747;1.0
0.47771877850000005;1.0
0.48090196749999997;1.0
0.4839852245833333;1.0
0.48792344941666665;1.0
0.4919391075833333;1.0
0.4948977481666667;1.0
0.49755010266666666;1.0
0.500368816;1.0
0.5035683905833334;1.0
0.5083787884166667;1.0
0.51148260525;1.0
0.5186468894999999;1.0
0.5216396409166667;1.0
0.5263066854166667;1.0
0.5291302206666667;1.0
0.5333781779166666;1.0
0.5364414992500001;1.0
0.54311583025;1.0
0.5460805915833333;1.0
0.5493065780833334;1.0
0.5524363798333333;1.0
0.5554395974166667;1.0
0.55837519925;1.0
0.5618710530000001;1.0
0.5646012713333334;1.0
0.5674029549166667;1.0
