2.498849166666667E-4;0.9999991
0.0013496159999999999;0.9999991
0.0026509865833333336;0.9999991
0.0038515585;0.9999991
0.00502344475;0.9999991
0.006219971583333333;0.9999991
0.007421036416666666;0.9999991
0.00881159525;0.9999991
0.0100535105;0.9999991
0.011309707416666667;0.9999991
0.012529599833333334;0.9999991
0.013893568416666667;0.9999991
0.015086445249999999;0.9999991
0.016282947583333336;0.9999991
0.0176643935;0.9999991
0.018873661416666666;0.9999991
0.020046429583333334;0.9999991
0.021396730583333332;0.9999991
0.022662080416666664;0.9999991
0.023876172249999997;0.9999991
0.025193532833333334;0.9999991
0.026402993583333336;0.9999991
0.027753601666666666;0.9999991
0.02922220175;0.9999991
0.030406304;0.9999991
0.033582248333333335;0.9999991
0.03474758633333334;0.9999991
0.03591326583333333;0.9999991
0.04199952974999999;0.9999991
0.043166352666666664;0.9999991
0.04432728316666667;0.9999991
0.04573210275;0.9999991
0.046898343583333335;0.9999991
0.04807954916666667;0.9999991
0.04944408183333333;0.9999991
0.05064024591666667;0.9999991
0.058453525916666665;0.9999991
0.059618673416666663;0.9999991
0.060866019;0.9999991
0.06235864975;0.9999991
0.06358693508333334;0.9999991
0.06478612258333334;0.9999991
0.0671636905;0.9999991
0.06832168325;0.9999991
0.06949949991666667;0.9999991
0.070781942;0.9999991
0.0719719575;0.9999991
0.07315507216666667;0.9999991
0.07447672575;0.9999991
0.07578858891666666;0.9999991
0.07715773308333333;0.9999991
0.07844709333333334;0.9999991
0.07973444958333332;0.9999991
0.08118420658333333;0.9999991
0.08249096458333334;0.9999991
0.08377600191666668;0.9999991
0.08528255624999999;0.9999991
0.08657219491666666;0.9999991
0.08789379975;0.9999991
0.08943568341666668;0.9999991
0.09076622658333333;0.9999991
0.09224332466666667;0.9999991
0.09358636175;0.9999991
0.09490797216666667;0.9999991
0.09645079466666667;0.9999991
0.09773819866666666;0.9999991
0.09906316733333333;0.9999991
0.10057351625;0.9999991
0.10197173941666667;0.9999991
0.10336276658333333;0.9999991
0.10484359991666665;0.9999991
0.10621567;0.9999991
0.10753249100000001;0.9999991
0.1090085035;0.9999991
0.11039718724999999;0.9999991
0.11200683091666667;0.9999991
0.11338906724999999;0.9999991
0.11475487066666668;0.9999991
0.11640543008333333;0.9999991
0.11779820041666667;0.9999991
0.11918768416666665;0.9999991
0.12071141974999999;0.9999991
0.12205912575;0.9999991
0.123444443;0.9999991
0.12626748508333333;0.9999991
0.12768317058333334;0.9999991
0.12986862891666667;0.9999991
0.1312448695;0.9999991
0.13254311808333333;0.9999991
0.13397368658333333;0.9999991
0.1353112055;0.9999991
0.13669442825;0.9999991
0.13822946916666667;0.9999991
0.13969516725;0.9999991
0.14116755166666667;0.9999991
0.1512185365;0.9999991
0.152608257;0.9999991
0.15398319508333333;0.9999991
0.15564042308333334;0.9999991
0.15702306975;0.9999991
0.15863320975;0.9999991
0.16003885016666666;0.9999991
0.16155486591666665;0.9999991
0.16313876466666666;0.9999991
0.1645403135;0.9999991
0.16597843425;0.9999991
0.16755487016666668;0.9999991
0.16895486258333334;0.9999991
0.1705040015;0.9999991
0.17214874883333334;0.9999991
0.17362023441666666;0.9999991
0.175283649;0.9999991
0.17673396958333332;0.9999991
0.17815965066666664;0.9999991
0.17982549650000001;0.9999991
0.18127398725;0.9999991
0.18269681575;0.9999991
0.18438938391666668;0.9999991
0.1858706476666667;0.9999991
0.18734053725;0.9999991
0.18892379208333332;0.9999991
0.19037749041666666;0.9999991
0.19183446083333333;0.9999991
0.19350907591666666;0.9999991
0.19500847716666667;0.9999991
0.19664885908333332;0.9999991
0.19816249066666666;0.9999991
0.19969750716666668;0.9999991
0.20160989991666667;0.9999991
0.20314565616666666;0.9999991
0.20456319258333333;0.9999991
0.206236431;0.9999991
0.20773944133333333;0.9999991
0.20924241349999997;0.9999991
0.21086050016666666;0.9999991
0.2123343196666667;0.9999991
0.214031424;0.9999991
0.21553982966666665;0.9999991
0.21704349416666668;0.9999991
0.21867739883333334;0.9999991
0.2202532471666667;0.9999991
0.22176496891666667;0.9999991
0.22337129883333331;0.9999991
0.22495585299999998;0.9999991
0.22655216241666667;0.9999991
0.2346365714166667;0.9999991
0.23614954825;0.9999991
0.23766764908333335;0.9999991
0.23955063091666665;0.9999991
0.24105518358333333;0.9999991
0.24294840491666667;0.9999991
0.24449611383333333;0.9999991
0.24599874591666668;0.9999991
0.24772130574999998;0.9999991
0.2492712745;0.9999991
0.25080406883333334;0.9999991
0.252489445;0.9999991
0.25406028291666666;0.9999991
0.2556384075;0.9999991
0.2601332281666667;0.9999991
0.261596095;0.9999991
0.2665896725833333;0.9999991
0.2681286634166667;0.9999991
0.26965439825;0.9999991
0.2713407825;0.9999991
0.27284125;0.9999991
0.27438979841666666;0.9999991
0.27636788291666664;0.9999991
0.27793607933333336;0.9999991
0.27948021133333334;0.9999991
0.28120174400000003;0.9999991
0.2827404631666667;0.9999991
0.28433632141666665;0.9999991
0.2860610145;0.9999991
0.2876438728333333;0.9999991
0.29185178358333336;0.9999991
0.29340337175000003;0.9999991
0.2949876715;0.9999991
0.2967210975833333;0.9999991
0.298254421;0.9999991
0.30104132975000003;0.9999991
0.3029513051666667;0.9999991
0.3044932565;0.9999991
0.30606403466666665;0.9999991
0.30771376025;0.9999991
0.30923581041666665;0.9999991
0.32499810091666664;0.9999991
0.32664831808333333;0.9999991
0.32830572441666667;0.9999991
0.3334328608333333;0.9999991
0.3350265888333333;0.9999991
0.33666645191666666;0.9999991
0.3384682945;0.9999991
0.34010303341666664;0.9999991
0.3417372045;0.9999991
0.35083979716666663;0.9999991
0.3525178320833333;0.9999991
0.3541719079166667;0.9999991
0.3600974675;0.9999991
0.36190546633333337;0.9999991
0.3638002999166667;0.9999991
0.36546082358333337;0.9999991
0.36720704575;0.9999991
0.3691160834166667;0.9999991
0.37079327091666664;0.9999991
0.3724530879166667;0.9999991
0.37431564658333333;0.9999991
0.37604255191666663;0.9999991
0.37773562;0.9999991
0.37956210441666666;0.9999991
0.38125485499999995;0.9999991
0.38331583524999996;0.9999991
0.38537564541666663;0.9999991
0.3874547480833333;0.9999991
0.39179313033333335;0.9999991
0.39355889525;0.9999991
0.3953148740833334;0.9999991
0.3973065034166667;0.9999991
0.3989772898333333;0.9999991
0.40089822191666663;0.9999991
0.41026938183333334;0.9999991
0.4120644470833333;0.9999991
0.4138868523333334;0.9999991
0.41580486983333337;0.9999991
0.417737483;0.9999991
0.41981274183333334;0.9999991
0.42165044125;0.9999991
0.4234829646666667;0.9999991
0.42550046908333333;0.9999991
0.42737259808333333;0.9999991
0.4292321215833333;0.9999991
0.43131331791666666;0.9999991
0.43320106775;0.9999991
0.4351257204166667;0.9999991
0.43711309791666664;0.9999991
0.43900221708333337;0.9999991
0.4417158675833333;0.9999991
