1.87999E-4;1.0
0.00216412375;1.0
0.010288543833333334;1.0
0.01298954425;1.0
0.01583843725;1.0
0.018831664583333334;1.0
0.021483794249999997;1.0
0.024238160499999998;1.0
0.027260310666666666;1.0
0.030067944750000002;1.0
0.03481711225;1.0
0.043560929666666665;1.0
0.04623530891666667;1.0
0.05840929;1.0
0.06111346625;1.0
0.06371691283333333;1.0
0.067675977;1.0
0.07055499833333333;1.0
0.07497004041666668;1.0
0.07757153141666666;1.0
0.080385827;1.0
0.08302978241666667;1.0
0.08566546533333334;1.0
0.0888921135;1.0
0.09262921858333334;1.0
0.09523813616666667;1.0
0.10872809891666667;1.0
0.11140369558333334;1.0
0.11664472041666667;1.0
0.11952446433333334;1.0
0.12230343333333334;1.0
0.12506716825;1.0
0.12765603333333334;1.0
0.13508933850000002;1.0
0.13763450808333333;1.0
0.14019798991666668;1.0
0.15069990775;1.0
0.1533092755;1.0
0.15589891291666666;1.0
0.158630436;1.0
0.16118128558333333;1.0
0.1638170505;1.0
0.16658207858333332;1.0
0.16941208616666667;1.0
0.17203048975000002;1.0
0.17469110025;1.0
0.177360131;1.0
0.17998346033333334;1.0
0.18269891166666666;1.0
0.1858233285833333;1.0
0.18853879825;1.0
0.19126529466666667;1.0
0.19395436825;1.0
0.21828594999999998;1.0
0.22100828541666664;1.0
0.2250176345;1.0
0.22777342466666664;1.0
0.23070838533333335;1.0
0.23341418058333332;1.0
0.23614502383333333;1.0
0.249829657;1.0
0.2525985229166667;1.0
0.25532063358333335;1.0
0.25864703391666666;1.0
0.26145004641666664;1.0
0.26421999;1.0
0.26715650141666664;1.0
0.27728197250000003;1.0
0.28007445216666665;1.0
0.2828002014166667;1.0
0.2935165871666667;1.0
0.29625474683333336;1.0
0.29890750358333334;1.0
0.30184639083333337;1.0
0.3046172355;1.0
0.307321548;1.0
0.31026725191666665;1.0
0.31318815391666666;1.0
0.3163959400833333;1.0
0.3268337699166667;1.0
0.32969956225;1.0
0.33269145841666664;1.0
0.33553343441666666;1.0
0.33834458491666664;1.0
0.35831870024999996;1.0
0.361099748;1.0
0.36389509091666666;1.0
0.3680430943333333;1.0
0.371011053;1.0
0.37373739408333334;1.0
0.3767388658333333;1.0
0.40134462658333336;1.0
0.4040598800833333;1.0
0.40684926950000005;1.0
0.41066112141666666;1.0
0.41358543658333335;1.0
0.41642824325;1.0
0.41928179000000004;1.0
0.4272095845833333;1.0
0.43016045875000003;1.0
0.43395588324999995;1.0
0.43696632825000004;1.0
0.43970837675;1.0
0.442590666;1.0
0.459795865;1.0
0.466489144;1.0
0.46938874825000004;1.0
0.47224402375;1.0
0.47702911275;1.0
0.4799733690833334;1.0
0.48448257933333333;1.0
0.4876010925;1.0
0.49171792200000003;1.0
0.49448700375;1.0
0.50048920525;1.0
0.5032810299166667;1.0
0.50609685025;1.0
0.5095358841666667;1.0
0.5126424067500001;1.0
0.51647103975;1.0
0.5193477374166667;1.0
0.5223057585;1.0
0.5250731158333334;1.0
0.52792732175;1.0
0.5309802463333334;1.0
0.5337916386666667;1.0
0.5366871488333333;1.0
0.5394858053333333;1.0
0.5425613163333333;1.0
0.5453827138333334;1.0
0.5482928189999999;1.0
0.5595863893333334;1.0
0.5625620906666667;1.0
0.5655312115;1.0
