1.6294866666666667E-4;1.0
7.572051666666666E-4;1.0
0.007650595833333333;1.0
0.008761713249999999;1.0
0.009948016583333334;1.0
0.011346439666666666;1.0
0.012508766833333332;1.0
0.01361529175;1.0
0.014757874833333332;1.0
0.016154560916666668;1.0
0.017331486916666666;1.0
0.018514273833333334;1.0
0.019730140166666667;1.0
0.02091161525;1.0
0.022310711333333334;1.0
0.02350468875;1.0
0.024669568;1.0
0.0258594145;1.0
0.027310303666666664;1.0
0.028520755166666665;1.0
0.029722020333333335;1.0
0.03093167825;1.0
0.032156568833333336;1.0
0.033515463;1.0
0.034693133083333334;1.0
0.03587339475;1.0
0.037073383583333334;1.0
0.03826111666666667;1.0
0.03974087075;1.0
0.041041019916666664;1.0
0.04251140908333333;1.0
0.04370267308333334;1.0
0.04492348558333333;1.0
0.04635910608333333;1.0
0.047516864166666666;1.0
0.048681547666666665;1.0
0.050027136500000007;1.0
0.051208793249999995;1.0
0.05244133275000001;1.0
0.0538063295;1.0
0.055001324;1.0
0.056377648;1.0
0.057566534333333336;1.0
0.05876056766666667;1.0
0.060554618750000004;1.0
0.061728313916666666;1.0
0.06314276608333333;1.0
0.06616672641666667;1.0
0.06739528716666666;1.0
0.06864979633333333;1.0
0.07025111208333333;1.0
0.0715527215;1.0
0.07290034975;1.0
0.07434521649999999;1.0
0.07561876691666666;1.0
0.07711872233333333;1.0
0.0784151525;1.0
0.07969334616666666;1.0
0.08310946783333333;1.0
0.08441923666666667;1.0
0.08572904225;1.0
0.08716538208333334;1.0
0.08848428400000001;1.0
0.08979755299999999;1.0
0.09219435358333333;1.0
0.09347593708333334;1.0
0.09914480458333334;1.0
0.10045919316666667;1.0
0.10177350841666666;1.0
0.10800047241666666;1.0
0.10929777375;1.0
0.11061211458333332;1.0
0.1163709015;1.0
0.11770503183333332;1.0
0.11908767391666668;1.0
0.12120273858333334;1.0
0.12254643166666666;1.0
0.12411068016666667;1.0
0.12559160216666668;1.0
0.12695489166666665;1.0
0.1285365225;1.0
0.1298740655;1.0
0.13123077858333335;1.0
0.13340422875;1.0
0.13466822916666668;1.0
0.13594354391666666;1.0
0.14139379700000002;1.0
0.14272498566666666;1.0
0.14405714833333333;1.0
0.14554685808333334;1.0
0.14687039183333334;1.0
0.1482349935;1.0
0.14958014383333332;1.0
0.1578268645;1.0
0.15917891533333334;1.0
0.16052533241666667;1.0
0.16185426883333334;1.0
0.16318092925;1.0
0.166362198;1.0
0.16770586266666665;1.0
0.16908170741666664;1.0
0.17044236241666666;1.0
0.17444016441666665;1.0
0.17577238941666665;1.0
0.17711260041666665;1.0
0.17848767866666668;1.0
0.17985823916666666;1.0
0.18143020633333332;1.0
0.18283994825000002;1.0
0.18421815025;1.0
0.18561096191666668;1.0
0.19087149741666667;1.0
0.1922146155;1.0
0.1935177300833333;1.0
0.19486294875;1.0
0.1961707185;1.0
0.19768198133333334;1.0
0.19904868508333332;1.0
0.2004002096666667;1.0
0.20183721425;1.0
0.2033086505;1.0
0.20489198141666667;1.0
0.20628809108333335;1.0
0.20790162066666665;1.0
0.20925566124999997;1.0
0.21065200966666667;1.0
0.21255264583333333;1.0
0.21394272583333332;1.0
0.21662780908333334;1.0
0.21824971366666668;1.0
0.2196946426666667;1.0
0.22109358908333332;1.0
0.22497172575000002;1.0
0.22634940441666665;1.0
0.22794403116666664;1.0
0.22939296116666666;1.0
0.23079727166666666;1.0
0.23283699300000002;1.0
0.23429442283333335;1.0
0.23569293025000002;1.0
0.23730469408333332;1.0
0.23872456783333332;1.0
0.240148573;1.0
0.24975500908333334;1.0
0.25111236633333334;1.0
0.25251061258333335;1.0
0.25413073858333335;1.0
0.2555284466666667;1.0
0.2578720125833333;1.0
0.2593178288333333;1.0
0.2607295175;1.0
0.26287538875;1.0
0.264272915;1.0
0.2657411364166667;1.0
0.2675748065;1.0
0.26898351033333334;1.0
0.27039701875;1.0
0.27512677825000004;1.0
0.27653848825;1.0
0.27811381274999997;1.0
0.2795499716666667;1.0
0.28100119725;1.0
0.28307321074999997;1.0
0.284546399;1.0
0.2860221701666667;1.0
0.29150996791666667;1.0
0.29293053333333335;1.0
0.29435904949999997;1.0
0.29599190591666663;1.0
0.2974923246666667;1.0
0.2990110773333333;1.0
0.3006766305;1.0
0.30213798425;1.0
0.30792124616666666;1.0
0.3094909708333333;1.0
0.3110569765;1.0
0.31269689375;1.0
0.31423469016666666;1.0
0.31574885058333335;1.0
0.3249070050833333;1.0
0.32635743308333337;1.0
0.32787964816666665;1.0
0.3295977565;1.0
0.33116173541666666;1.0
0.3329418125;1.0
0.33449518066666667;1.0
0.33606662699999995;1.0
0.33778651416666666;1.0
0.3393684365833333;1.0
0.3409477120833333;1.0
0.34985555216666664;1.0
0.35172146958333333;1.0
0.3533295236666667;1.0
0.35503510575;1.0
0.3566281173333334;1.0
0.35813940833333335;1.0
0.3599099783333333;1.0
0.36152452175;1.0
0.3632989695833333;1.0
0.36489972283333333;1.0
0.36647080041666663;1.0
0.36822626500000005;1.0
0.3697452833333333;1.0
0.37127074725000003;1.0
0.37309910658333334;1.0
0.3746152956666667;1.0
0.37623596875000004;1.0
0.37801899749999995;1.0
0.37956303341666664;1.0
0.38131281966666664;1.0
0.38287789825;1.0
0.38447941058333335;1.0
0.38619029558333334;1.0
0.38776334858333333;1.0
0.3893031885;1.0
0.39168006116666665;1.0
0.39324861075;1.0
0.39494268816666667;1.0
0.4008258290833333;1.0
0.40747780675;1.0
0.40903319158333334;1.0
0.41081564625000005;1.0
0.4124049215;1.0
0.4141206121666667;1.0
0.41572811983333335;1.0
0.4172713708333333;1.0
0.4248678864166667;1.0
0.42644654958333333;1.0
0.4280824255833333;1.0
0.44151067541666666;1.0
0.44304748541666666;1.0
0.44465546116666665;1.0
0.44638392558333334;1.0
0.44801780799999996;1.0
0.45718805483333336;1.0
0.45882842966666665;1.0
0.46050072766666666;1.0
0.46227711816666667;1.0
0.4638614054166667;1.0
0.46557486141666665;1.0
0.47475374583333335;1.0
0.4764261775;1.0
0.4780333675833333;1.0
0.48350274141666666;1.0
0.48514288491666663;1.0
0.48677586533333334;1.0
0.4885784478333333;1.0
0.4902218519166666;1.0
0.4921106261666666;1.0
0.49380933675;1.0
0.4955701465833333;1.0
0.4999501640833333;1.0
0.5016209416666667;1.0
0.503326724;1.0
0.5052806420833333;1.0
0.5071285591666667;1.0
0.50888522475;1.0
0.51086491175;1.0
0.512621572;1.0
0.5143632516666666;1.0
0.51610421325;1.0
0.5330152175;1.0
0.5346968575833334;1.0
0.5364499703333333;1.0
0.53840491275;1.0
0.5401657684166666;1.0
0.5419463144166666;1.0
0.54394730275;1.0
0.5457137479166666;1.0
0.5475389505833334;1.0
0.5493630046666667;1.0
0.5517275885;1.0
0.5535446754166666;1.0
0.5553644345000001;1.0
0.557151125;1.0
0.55897289075;1.0
0.5610312433333333;1.0
0.5628514359166666;1.0
0.564668887;1.0
0.58330175875;1.0
0.5851349665;1.0
0.5869883291666667;1.0
0.5889817215;1.0
0.5907770936666666;1.0
0.5927341641666667;1.0
0.5945535245;1.0
0.59640135125;1.0
0.6249796845833333;1.0
0.6269837752499999;1.0
0.6288440055833333;1.0
0.63270164025;1.0
0.63446578275;1.0
0.6362748949166667;1.0
0.6383418789166667;1.0
0.6408091185833333;1.0
0.6429341699166666;1.0
0.6448607906666667;1.0
0.6466825308333334;1.0
0.6499068818333333;1.0
0.65168129425;1.0
0.65346577675;1.0
0.6554518090833333;1.0
0.65829459;1.0
0.6601131616666667;1.0
0.6749678699166667;1.0
0.6767485610833334;1.0
0.6784722963333333;1.0
0.6925776331666667;1.0
0.6944698539999999;1.0
0.7001485859166667;1.0
0.7019232817500001;1.0
0.7038938444166667;1.0
0.7082417109166667;1.0
0.7101645818333333;1.0
0.7120449951666666;1.0
0.7140815440833334;1.0
0.7159604172499999;1.0
0.7179438060000001;1.0
0.7200785725833333;1.0
0.72192354325;1.0
0.7239305250833333;1.0
0.7258318039166666;1.0
0.7277475956666667;1.0
0.7298017334166667;1.0
0.7316958579166667;1.0
0.7336234586666667;1.0
0.7357714780000001;1.0
0.7378622656666667;1.0
0.7398332925000001;1.0
0.7419324323333334;1.0
0.7438375196666667;1.0
0.7457161845;1.0
0.7477165845833333;1.0
0.7496278042500001;1.0
0.75169353075;1.0
0.7535945085833333;1.0
0.7555235836666667;1.0
0.7582651698333334;1.0
0.7601414269166668;1.0
0.7620950684166666;1.0
0.76670045775;1.0
0.7686711240833333;1.0
0.7705975439166667;1.0
0.7728060394166666;1.0
0.77477355675;1.0
0.7768722654166668;1.0
0.778822633;1.0
0.7807865865;1.0
0.78327361375;1.0
0.7852901820833332;1.0
0.7872739775833333;1.0
0.800160949;1.0
0.8022102964166667;1.0
0.8079465659166667;1.0
0.8102085384166666;1.0
0.8121404330833334;1.0
0.8140470493333334;1.0
0.8160999675833334;1.0
0.8180586858333333;1.0
0.8202958423333334;1.0
0.8222009614166667;1.0
0.8240951384166667;1.0
0.8264304363333334;1.0
0.8283915354166668;1.0
0.8304107919166667;1.0
0.83351539575;1.0
0.8354903904166666;1.0
0.8375311905833334;1.0
0.8500911234166666;1.0
0.8520098567500001;1.0
0.8539547404166666;1.0
0.8561004445;1.0
0.8581439144166666;1.0
0.8602992184166666;1.0
0.8622977495833334;1.0
0.8642900598333334;1.0
0.866502734;1.0
0.8684928525833334;1.0
0.8705074535;1.0
0.8751752121666666;1.0
0.8772584599166667;1.0
0.8793688411666666;1.0
0.8816481767500001;1.0
0.8836926558333333;1.0
0.8857669116666668;1.0
0.8878357229166666;1.0
0.8900963198333334;1.0
0.8921419500833333;1.0
0.89429694625;1.0
0.8963323405;1.0
0.8984805999166667;1.0
0.90887299125;1.0
0.9110094324166668;1.0
0.9130681540833333;1.0
0.915916782;1.0
0.9181692009166667;1.0
0.9203127379999999;1.0
0.922476094;1.0
0.9245627024166666;1.0
0.9266586095833333;1.0
0.93362720375;1.0
0.9357903386666666;1.0
0.93791582325;1.0
0.9400995231666666;1.0
