1.3579375E-4;1.0
3.9528941666666667E-4;1.0
0.00163673875;1.0
0.0028448499166666666;1.0
0.0040726151666666665;1.0
0.005478130416666667;1.0
0.006755349083333333;1.0
0.0079979965;1.0
0.009209249666666667;1.0
0.010394975333333334;1.0
0.011732046333333334;1.0
0.012907879583333332;1.0
0.014110470416666666;1.0
0.01529188625;1.0
0.016768295083333332;1.0
0.01793898366666667;1.0
0.019123021;1.0
0.020314037916666666;1.0
0.02148901591666667;1.0
0.03034931508333333;1.0
0.03151284866666667;1.0
0.032666773333333336;1.0
0.033821291499999996;1.0
0.03515363816666667;1.0
0.036358390250000004;1.0
0.037541613833333334;1.0
0.03872667141666667;1.0
0.03991666175;1.0
0.04244379208333333;1.0
0.04358541391666667;1.0
0.044719599500000005;1.0
0.04605128775;1.0
0.04723072008333334;1.0
0.050015347083333335;1.0
0.05118135566666667;1.0
0.05237606225;1.0
0.0630017355;1.0
0.06417180791666667;1.0
0.06532340741666666;1.0
0.06668071641666666;1.0
0.06788572666666666;1.0
0.0690880245;1.0
0.07582357375;1.0
0.07694731183333334;1.0
0.07824834925;1.0
0.07944232866666666;1.0
0.08062486349999999;1.0
0.08350627291666667;1.0
0.08469911708333333;1.0
0.08586272333333334;1.0
0.0873516185;1.0
0.08861322966666667;1.0
0.08991803133333333;1.0
0.09134264666666668;1.0
0.09259498783333332;1.0
0.09386349225;1.0
0.09534195075;1.0
0.09658771375000001;1.0
0.09800034616666665;1.0
0.09928488975;1.0
0.10058132991666667;1.0
0.10207350866666666;1.0
0.1033353895;1.0
0.10459915541666666;1.0
0.10612618333333333;1.0
0.10750592733333332;1.0
0.10898443225;1.0
0.11047130366666667;1.0
0.11175427966666666;1.0
0.11321131941666666;1.0
0.1145391705;1.0
0.11584094758333334;1.0
0.11733539966666667;1.0
0.11863863341666665;1.0
0.11993467833333334;1.0
0.12142495858333334;1.0
0.12275887741666668;1.0
0.12408445550000001;1.0
0.12571803091666667;1.0
0.12706149458333335;1.0
0.128388292;1.0
0.12988199475;1.0
0.13125970116666666;1.0
0.13283161183333334;1.0
0.13415976041666666;1.0
0.13552594325;1.0
0.13801311175;1.0
0.14202361875;1.0
0.1433081655;1.0
0.144803967;1.0
0.1461887715;1.0
0.14759399891666666;1.0
0.14984740216666667;1.0
0.15117577558333334;1.0
0.15266771283333333;1.0
0.15402946891666666;1.0
0.15536919341666666;1.0
0.15851063658333334;1.0
0.15984053308333332;1.0
0.161252169;1.0
0.162885719;1.0
0.164336497;1.0
0.16575252641666668;1.0
0.167362538;1.0
0.168723323;1.0
0.17005748983333333;1.0
0.17157652575000001;1.0
0.17294641033333333;1.0
0.17516470758333333;1.0
0.17649249283333335;1.0
0.1777996375833333;1.0
0.17931273325;1.0
0.18069236683333334;1.0
0.18206124541666668;1.0
0.18398193608333333;1.0
0.18574242191666668;1.0
0.18746160216666666;1.0
0.19277954458333335;1.0
0.19412684233333333;1.0
0.19565172658333332;1.0
0.19703298008333334;1.0
0.19838600725;1.0
0.1999599215;1.0
0.20135422174999998;1.0
0.20273476808333335;1.0
0.20491311258333333;1.0
0.20627675283333333;1.0
0.20768637675;1.0
0.20929910966666665;1.0
0.21070827908333334;1.0
0.21211389058333333;1.0
0.21400980749999998;1.0
0.2154125838333333;1.0
0.21817280175;1.0
0.21957518925;1.0
0.22096399525;1.0
0.22253296633333333;1.0
0.22393614174999998;1.0
0.22536484874999999;1.0
0.23400300650000003;1.0
0.23539238766666667;1.0
0.23679742591666667;1.0
0.23840053983333334;1.0
0.23979811541666665;1.0
0.24137799083333333;1.0
0.2428044315;1.0
0.24422554466666668;1.0
0.24580175758333334;1.0
0.2472528955;1.0
0.24869543225000001;1.0
0.25029902975;1.0
0.25175483691666667;1.0
0.25317775891666666;1.0
0.254747728;1.0
0.256176876;1.0
0.257613583;1.0
0.25974158241666667;1.0
0.26117749900000004;1.0
0.2666506343333333;1.0
0.26809825941666665;1.0
0.2695543709166667;1.0
0.27178249275;1.0
0.27321110325000003;1.0
0.27465781675;1.0
0.2763043018333333;1.0
0.2777232880833333;1.0
0.279182736;1.0
0.28089839941666667;1.0
0.28249218275;1.0
0.29191776858333335;1.0
0.2934034414166667;1.0
0.29491369666666667;1.0
0.29660021733333336;1.0
0.2981412915833333;1.0
0.30075281;1.0
0.30248411383333335;1.0
0.30401000291666663;1.0
0.30556413066666666;1.0
0.3072892314166667;1.0
0.3088191611666667;1.0
0.3103786045;1.0
0.311987019;1.0
0.31345181225;1.0
0.31686313775;1.0
0.31831986591666667;1.0
0.3197971305833333;1.0
0.33349894458333335;1.0
0.33507591533333336;1.0
0.3368061710833334;1.0
0.3386180200833333;1.0
0.3425316463333334;1.0
0.34418942799999996;1.0
0.3459605643333334;1.0
0.34748282258333335;1.0
0.35000786233333336;1.0
0.3515499954166667;1.0
0.35308255866666666;1.0
0.3583748001666667;1.0
0.359953606;1.0
0.3615069815;1.0
0.36672796150000003;1.0
0.36833643541666666;1.0
0.3699288564166667;1.0
0.37599662108333337;1.0
0.3775980686666667;1.0
0.37910215841666667;1.0
0.3848445628333333;1.0
0.38643942216666666;1.0
0.38822617325000003;1.0
0.3919311634166667;1.0
0.39350370075;1.0
0.400100656;1.0
0.40181975416666665;1.0
0.4034319460833333;1.0
0.40863788700000003;1.0
0.4102324896666667;1.0
0.4118428164166667;1.0
0.4136279815833333;1.0
0.4152542085;1.0
0.4172877013333333;1.0
0.4189889025;1.0
0.42057254375;1.0
0.42517329175;1.0
0.42675128116666666;1.0
0.4282914588333333;1.0
0.43351644308333337;1.0
0.43516843099999997;1.0
0.4368988765833333;1.0
0.45078243716666666;1.0
0.45236589558333334;1.0
0.4539535258333333;1.0
0.4557920960833333;1.0
0.45909249916666667;1.0
0.460707579;1.0
0.462370672;1.0
0.4750654564166667;1.0
0.4766992603333333;1.0
0.47834857941666664;1.0
0.48020157925;1.0
0.48190023266666665;1.0
0.48360352325;1.0
0.48542544741666666;1.0
0.48715022150000004;1.0
0.4924187601666667;1.0
0.49403104233333334;1.0
0.49602282783333335;1.0
0.49771571691666666;1.0
0.499344689;1.0
0.5011809608333333;1.0
0.5028378313333334;1.0
0.50447250125;1.0
0.5063575440833333;1.0
0.5079972923333334;1.0
0.5096438070833333;1.0
0.5114799858333333;1.0
0.51308104075;1.0
0.5147788437499999;1.0
0.5165914433333333;1.0
0.5182223411666667;1.0
0.519875972;1.0
0.5215446272500001;1.0
0.52335087325;1.0
0.5249572174166667;1.0
0.5266461106666667;1.0
0.52831169675;1.0
0.5299433784166666;1.0
0.53175115375;1.0
0.5333934129166666;1.0
0.5352739505;1.0
0.5370040168333333;1.0
0.5415668301666666;1.0
0.543612476;1.0
0.5453759770000001;1.0
0.5510468019166667;1.0
0.5670199389166667;1.0
0.568760103;1.0
0.5705052378333334;1.0
0.575089771;1.0
0.5767663635833333;1.0
0.5785311216666666;1.0
0.58519324625;1.0
0.59176047825;1.0
0.5936510453333333;1.0
0.5953389403333333;1.0
0.5970816608333334;1.0
0.6085750831666666;1.0
0.6103427773333333;1.0
0.6120141822499999;1.0
0.6138410208333334;1.0
0.6155548420833333;1.0
0.6172643461666667;1.0
0.6191129665;1.0
0.6208005843333334;1.0
0.6225379860833333;1.0
0.6242402353333333;1.0
0.63353437225;1.0
0.6352576833333333;1.0
0.6369498345833333;1.0
0.6388069978333334;1.0
0.6405842076666667;1.0
0.642368167;1.0
0.64412914;1.0
0.64597409725;1.0
0.6479135755833333;1.0
0.6497600376666667;1.0
0.6582904111666666;1.0
0.6601441255;1.0
0.66199931375;1.0
0.6647717005;1.0
0.6665894754166667;1.0
0.668403659;1.0
0.6703935055833333;1.0
0.6722061395833333;1.0
0.6741342714166666;1.0
0.6761039185;1.0
0.6779347501666666;1.0
0.6798048010833333;1.0
0.6852894731666667;1.0
0.68717594575;1.0
0.7001234155833332;1.0
0.7019346326666667;1.0
0.7037605474166666;1.0
0.7058224752500001;1.0
0.7077142183333334;1.0
0.7095886060000001;1.0
0.71759934675;1.0
0.7193980528333334;1.0
0.7212278615000001;1.0
0.7233786538333334;1.0
0.725380979;1.0
0.7272986586666667;1.0
0.7292156737500001;1.0
0.73130928825;1.0
0.7332918853333333;1.0
0.73524825775;1.0
0.7421289343333334;1.0
0.7440636145;1.0
0.7460199151666668;1.0
0.7479236359166667;1.0
0.749856737;1.0
0.7603464549166666;1.0
0.7622664665;1.0
0.7643528425;1.0
0.7663662304166667;1.0
0.7683104305833334;1.0
0.7704785476666666;1.0
0.7725057960833334;1.0
0.77447165725;1.0
0.7771274113333333;1.0
0.7791417470833334;1.0
0.7835404255833334;1.0
0.7928065434166666;1.0
0.7948056404166667;1.0
0.7968093125000001;1.0
0.80071247875;1.0
0.8026986797500001;1.0
0.8048550773333334;1.0
0.8068880619166667;1.0
0.8089220759166666;1.0
0.8168982350833334;1.0
0.8188953780833333;1.0
0.8208979883333334;1.0
0.8236577748333334;1.0
0.82579349425;1.0
0.8277515041666667;1.0
0.82989734375;1.0
0.8319699579166667;1.0
0.8339924851666667;1.0
0.83597170975;1.0
0.8418871174999999;1.0
0.8439176549999999;1.0
0.84590411425;1.0
0.848233621;1.0
0.8503159405833333;1.0
0.8523325733333333;1.0
0.8543654844166667;1.0
0.8563981673333334;1.0
0.8602418700833333;1.0
0.8622506451666667;1.0
0.87502857875;1.0
0.8770206226666667;1.0
0.8789867305;1.0
0.881175626;1.0
0.8832333325833334;1.0
0.8853363020833332;1.0
0.8875594065;1.0
0.8896100255;1.0
0.8917580648333333;1.0
