1.2794225E-4;1.0
3.1908116666666666E-4;1.0
0.0017472978333333332;1.0
0.0029353195;1.0
0.004099679916666667;1.0
0.005459549416666667;1.0
0.006667225416666666;1.0
0.007901091666666667;1.0
0.009143529249999999;1.0
0.01032069825;1.0
0.011572502416666667;1.0
0.012737874916666668;1.0
0.013861056166666668;1.0
0.014985240416666665;1.0
0.018107456;1.0
0.025657610333333334;1.0
0.026798572000000003;1.0
0.02791956125;1.0
0.029016103833333334;1.0
0.0341536305;1.0
0.03535845691666666;1.0
0.036518784416666665;1.0
0.03763431266666666;1.0
0.038909126083333335;1.0
0.040056027583333334;1.0
0.041190983;1.0
0.04251373616666667;1.0
0.04370177808333334;1.0
0.04489581216666667;1.0
0.05051892316666667;1.0
0.05171772075;1.0
0.05287883866666667;1.0
0.05416983458333333;1.0
0.05535945375;1.0
0.05708031908333333;1.0
0.058268709083333335;1.0
0.05941214883333334;1.0
0.06084407633333333;1.0
0.06199556375;1.0
0.06320540766666667;1.0
0.06462487;1.0
0.06580344891666666;1.0
0.06700573666666666;1.0
0.06841901091666668;1.0
0.06958091425;1.0
0.0707601155;1.0
0.07214045941666666;1.0
0.07328892675;1.0
0.07470810166666667;1.0
0.07595737300000001;1.0
0.07730935375;1.0
0.0788419385;1.0
0.0801435955;1.0
0.08144356258333334;1.0
0.08293511333333334;1.0
0.08420883283333334;1.0
0.08551918766666666;1.0
0.08699711141666666;1.0
0.08829779508333334;1.0
0.09149395833333333;1.0
0.09277647025;1.0
0.09408032033333334;1.0
0.09632086808333333;1.0
0.09760961791666667;1.0
0.09895006691666668;1.0
0.10087485066666667;1.0
0.10221813158333333;1.0
0.10354396833333333;1.0
0.10893627508333333;1.0
0.11022259041666667;1.0
0.11152469925000001;1.0
0.11309906691666667;1.0
0.11443958116666668;1.0
0.11679024341666666;1.0
0.11814304183333334;1.0
0.11946835041666666;1.0
0.12095647858333335;1.0
0.12229066775000001;1.0
0.12505544741666666;1.0
0.12680634391666668;1.0
0.12813413016666667;1.0
0.12947205525;1.0
0.13100169816666665;1.0
0.1323961045;1.0
0.13417368641666666;1.0
0.13556456591666668;1.0
0.13699010558333333;1.0
0.13855168766666667;1.0
0.13985228841666666;1.0
0.14114930275;1.0
0.14266351591666668;1.0
0.14401673158333334;1.0
0.1453892405;1.0
0.14699718533333334;1.0
0.14848223408333333;1.0
0.1499401715;1.0
0.15153489133333334;1.0
0.15295951025;1.0
0.15458700925;1.0
0.15599796258333334;1.0
0.15740834091666667;1.0
0.15902865433333332;1.0
0.16044727383333332;1.0
0.16183865183333332;1.0
0.16335620975;1.0
0.16477520225;1.0
0.16622622583333332;1.0
0.16779092291666667;1.0
0.16921810566666665;1.0
0.17062927116666668;1.0
0.17204141191666666;1.0
0.17361574258333334;1.0
0.17498640666666665;1.0
0.17644451141666664;1.0
0.17811551841666665;1.0
0.17954895;1.0
0.18099963808333333;1.0
0.1824383106666667;1.0
0.1838664760833333;1.0
0.18541850191666667;1.0
0.18685573891666665;1.0
0.19175419641666666;1.0
0.19316733708333333;1.0
0.19463297083333334;1.0
0.19628545116666665;1.0
0.19774882891666667;1.0
0.19919746633333335;1.0
0.20088804633333335;1.0
0.20235401966666666;1.0
0.20377094299999998;1.0
0.20538312391666666;1.0
0.20678777475;1.0
0.20837920275;1.0
0.20985275266666667;1.0
0.21131373216666668;1.0
0.213140715;1.0
0.21460407816666668;1.0
0.2160425265;1.0
0.21786499075;1.0
0.21932578675;1.0
0.22080378233333334;1.0
0.22577778191666667;1.0
0.22721774358333333;1.0
0.22872615208333333;1.0
0.23045328658333333;1.0
0.23201918158333334;1.0
0.24168088508333332;1.0
0.24299072058333335;1.0
0.24453858591666666;1.0
0.24629363658333334;1.0
0.24793746291666666;1.0
0.24957348258333334;1.0
0.25900349666666667;1.0
0.26051962033333337;1.0
0.26202105933333336;1.0
0.2677561905;1.0
0.2692339465;1.0
0.27091170308333334;1.0
0.272420556;1.0
0.2739400585833333;1.0
0.28336482341666663;1.0
0.2848833775833333;1.0
0.2863875900833333;1.0
0.2880844294166667;1.0
0.28966437966666664;1.0
0.2912102004166667;1.0
0.30077007775000003;1.0
0.3022916180833333;1.0
0.3038819975;1.0
0.30563062133333335;1.0
0.30717330283333333;1.0
0.30894872766666664;1.0
0.31050449875;1.0
0.3120434933333333;1.0
0.31388486891666667;1.0
0.31548666541666665;1.0
0.31705031375;1.0
0.33358283566666663;1.0
0.3350887505;1.0
0.33664678558333333;1.0
0.3383972519166667;1.0
0.3399385745833334;1.0
0.34151441991666664;1.0
0.3432791243333333;1.0
0.34480847058333336;1.0
0.35002574275;1.0
0.35153196625;1.0
0.35304286425000003;1.0
0.35476042716666667;1.0
0.35629469866666663;1.0
0.3578349955833333;1.0
0.359526391;1.0
0.36110831175;1.0
0.36268574908333334;1.0
0.3677042104166666;1.0
0.3692857674166667;1.0
0.37082964825;1.0
0.37248368341666666;1.0
0.3742702091666667;1.0
0.3759238710833333;1.0
0.37754988916666665;1.0
0.38346746024999995;1.0
0.38502841125;1.0
0.38658856658333335;1.0
0.3881660070833333;1.0
0.3897534454166667;1.0
0.3932813581666667;1.0
0.39484074241666667;1.0
0.39980060500000003;1.0
0.4014094719166667;1.0
0.402991978;1.0
0.40847918191666666;1.0
0.41014353216666666;1.0
0.4117644331666667;1.0
0.41353735641666667;1.0
0.41514152541666666;1.0
0.4167559445;1.0
0.43461488941666665;1.0
0.4363923066666667;1.0
0.44145771116666666;1.0
0.44308094991666663;1.0
0.44473467824999996;1.0
0.4465873481666667;1.0
0.44820438975000004;1.0
0.449936999;1.0
0.45183173675;1.0
0.45349889649999997;1.0
0.4551341231666666;1.0
0.45694110883333333;1.0
0.45854014725;1.0
0.4601928061666667;1.0
0.46198534775;1.0
0.46362849408333334;1.0
0.46568561325;1.0
0.4673380243333333;1.0
0.46897272208333335;1.0
0.47075238408333336;1.0
0.472379707;1.0
0.47402355275;1.0
0.4924445583333333;1.0
0.4941275131666667;1.0
0.49579081658333335;1.0
0.4975826365;1.0
0.49920615083333336;1.0
0.5010282224166667;1.0
0.5027019053333334;1.0
0.5043648505;1.0
0.5061891264166667;1.0
0.5078567029166666;1.0
0.50952116375;1.0
0.5113547886666666;1.0
0.5130081755;1.0
0.5146766097500001;1.0
0.5165080790833333;1.0
0.5181596983333333;1.0
0.5198099526666666;1.0
0.5216271934166666;1.0
0.52331418375;1.0
0.5252402184166667;1.0
0.5269071070833333;1.0
0.5285627543333333;1.0
0.5342985194166666;1.0
0.5359655585833333;1.0
0.5428469751666667;1.0
0.54518683675;1.0
0.5468528175;1.0
0.549903253;1.0
0.5519987964166667;1.0
0.5536630726666667;1.0
0.5554630223333333;1.0
0.5571557415833334;1.0
0.5588796058333333;1.0
0.5609499655;1.0
0.5626570674166667;1.0
0.564351275;1.0
0.5662918719166666;1.0
0.5680274564166666;1.0
0.5697635290833333;1.0
0.5716455349999999;1.0
0.5733697550833333;1.0
0.5750746279166666;1.0
0.5931913736666666;1.0
0.5950190857500001;1.0
0.6000146085;1.0
0.6017454344166667;1.0
0.6034805054166666;1.0
0.6054247315833333;1.0
0.6084465961666666;1.0
0.6101818008333334;1.0
0.61746862375;1.0
0.6191984243333334;1.0
0.620946945;1.0
0.6255288618333333;1.0
0.6273051879166667;1.0
0.6332077294999999;1.0
0.63500995075;1.0
0.63685016975;1.0
0.6390557845833333;1.0
0.6426336487500001;1.0
0.6443827089999999;1.0
0.6499106578333333;1.0
0.651666034;1.0
0.6534064448333333;1.0
0.6593163556666667;1.0
0.6609538214166667;1.0
0.662612274;1.0
0.6644558161666666;1.0
0.6661883268333334;1.0
0.6680800869166666;1.0
0.6698825069166667;1.0
0.6716867523333333;1.0
0.67373366625;1.0
0.6755718709166666;1.0
0.6773857943333333;1.0
0.6793553515833333;1.0
0.6811889448333334;1.0
0.68303877625;1.0
0.6850441988333333;1.0
0.6868495908333333;1.0
0.68880761175;1.0
0.6906837071666666;1.0
0.6925599943333333;1.0
0.6946092599166667;1.0
0.6964861498333333;1.0
0.6983790624166667;1.0
0.7004607169166667;1.0
0.7023344155833334;1.0
0.7042014390833334;1.0
0.7062534726666666;1.0
0.7081159873333333;1.0
0.7099951959166666;1.0
0.7184520585;1.0
0.7202512257499999;1.0
0.7221844345;1.0
0.724078435;1.0
0.7258920389166666;1.0
0.7278799512499999;1.0
0.72974209675;1.0
0.7315915098333333;1.0
0.73359881925;1.0
0.7354493;1.0
0.7373180119166666;1.0
0.7393590743333333;1.0
0.7412408531666667;1.0
0.7430908403333333;1.0
0.76007762;1.0
0.7620395319166667;1.0
0.7641129108333334;1.0
0.76705299575;1.0
0.7689421380833333;1.0
0.7710337096666667;1.0
0.7730205349166667;1.0
0.7755242087499999;1.0
0.7776640272500001;1.0
0.7795389759166667;1.0
0.7814491020833333;1.0
0.7849119849166667;1.0
0.7867608395;1.0
0.788636372;1.0
0.7905603811666667;1.0
0.793022368;1.0
0.7949054064166666;1.0
0.7968197257499999;1.0
0.7998653305;1.0
0.8017415314999999;1.0
0.8036852243333333;1.0
0.8056398145833333;1.0
0.8076088906666666;1.0
0.8103565410833333;1.0
0.8123000865000001;1.0
0.816713272;1.0
0.8186979174166668;1.0
0.82067278775;1.0
0.8228495808333333;1.0
0.8248347422500001;1.0
0.8268291269166667;1.0
0.8289600226666667;1.0
0.8309462020833333;1.0
0.8329381695000001;1.0
0.8427220753333334;1.0
