1.8969491666666666E-4;1.0
0.0010894453333333335;1.0
0.0022979117499999997;1.0
0.0034623345000000002;1.0
0.004609439416666667;1.0
0.005955616583333333;1.0
0.0071119402500000005;1.0
0.0082433575;1.0
0.009364676666666667;1.0
0.017011462;1.0
0.018167108583333334;1.0
0.019300577416666666;1.0
0.02049422075;1.0
0.021643360833333333;1.0
0.033923962583333335;1.0
0.03512859825;1.0
0.036330673833333334;1.0
0.0375070375;1.0
0.03892627725;1.0
0.04011074616666666;1.0
0.041269241666666664;1.0
0.04265740825;1.0
0.043839055999999994;1.0
0.044993171;1.0
0.046344698;1.0
0.047709857249999994;1.0
0.04887378058333333;1.0
0.05022520641666667;1.0
0.05140800958333333;1.0
0.052622036416666663;1.0
0.054053845833333336;1.0
0.055227582750000004;1.0
0.056582828333333335;1.0
0.057798528999999994;1.0
0.05899839983333333;1.0
0.06737538733333333;1.0
0.06854024716666667;1.0
0.06968173341666667;1.0
0.07102592308333333;1.0
0.07220788083333333;1.0
0.07341255791666666;1.0
0.08386716574999999;1.0
0.08505869199999999;1.0
0.08643295575;1.0
0.08764402458333333;1.0
0.08883225283333333;1.0
0.09021722783333334;1.0
0.09141210158333334;1.0
0.09260342441666668;1.0
0.09401384624999999;1.0
0.09531772741666666;1.0
0.09660445133333334;1.0
0.09806845025;1.0
0.09939049866666666;1.0
0.10066094075;1.0
0.10972389741666666;1.0
0.11101467366666667;1.0
0.11691154575;1.0
0.11826295816666667;1.0
0.11954104858333332;1.0
0.12092882841666668;1.0
0.122132643;1.0
0.12336219433333334;1.0
0.12664875741666667;1.0
0.13391540516666667;1.0
0.13518608641666666;1.0
0.13665993133333335;1.0
0.13795162508333333;1.0
0.13943206924999998;1.0
0.1407822415;1.0
0.14207931516666666;1.0
0.14360222616666665;1.0
0.14493170241666667;1.0
0.14624740616666668;1.0
0.14785596066666667;1.0
0.14927434074999998;1.0
0.15060659958333333;1.0
0.15897878875000002;1.0
0.16030669908333334;1.0
0.1617137125;1.0
0.16324254591666668;1.0
0.16466616808333334;1.0
0.16625979866666665;1.0
0.16755827241666665;1.0
0.16890301666666666;1.0
0.17040979616666665;1.0
0.17174572825;1.0
0.17309835666666665;1.0
0.17555798225;1.0
0.17689700233333336;1.0
0.1782396873333333;1.0
0.18401257783333333;1.0
0.18530776341666666;1.0
0.19173263875000002;1.0
0.19300782608333333;1.0
0.194309773;1.0
0.19594957816666667;1.0
0.19729235199999998;1.0
0.19866190208333334;1.0
0.20057874274999998;1.0
0.20191339658333332;1.0
0.20327682341666667;1.0
0.20487473175;1.0
0.2062434085;1.0
0.20764600916666667;1.0
0.21806375433333333;1.0
0.21943096341666668;1.0
0.22101889033333333;1.0
0.2223801795;1.0
0.22373713758333333;1.0
0.22553685358333334;1.0
0.2268973255;1.0
0.228293475;1.0
0.22993121566666666;1.0
0.23147327716666666;1.0
0.23295108608333334;1.0
0.23454005991666668;1.0
0.23593419633333335;1.0
0.23748021708333333;1.0
0.23889505433333333;1.0
0.24026940249999998;1.0
0.24221677374999998;1.0
0.24363563916666667;1.0
0.24503755458333332;1.0
0.24685447233333332;1.0
0.24823517891666666;1.0
0.249616756;1.0
0.25905665841666664;1.0
0.26051785483333334;1.0
0.2622625544166667;1.0
0.26380800575;1.0
0.26525075316666663;1.0
0.266902684;1.0
0.2682753385;1.0
0.26968576683333334;1.0
0.2714446366666667;1.0
0.2728036293333333;1.0
0.27419364316666667;1.0
0.2757896395;1.0
0.2772206;1.0
0.27864274116666665;1.0
0.28026959491666664;1.0
0.28169732966666666;1.0
0.28333215875;1.0
0.2847599335;1.0
0.2861553420833333;1.0
0.2877701815;1.0
0.28921776658333337;1.0
0.2906732864166667;1.0
0.2923479766666667;1.0
0.29377337541666665;1.0
0.29518394508333334;1.0
0.296846718;1.0
0.29826775408333334;1.0
0.29969810691666665;1.0
0.3013093830833333;1.0
0.30277091841666665;1.0
0.30446464733333334;1.0
0.3059309801666667;1.0
0.30739013875;1.0
0.3090697095;1.0
0.3105461175;1.0
0.31201255191666666;1.0
0.32601308991666667;1.0
0.32747691791666667;1.0
0.328931267;1.0
0.3340121186666667;1.0
0.3354965838333333;1.0
0.33697313916666666;1.0
0.3386253055833333;1.0
0.34013574058333335;1.0
0.3506798954166667;1.0
0.35214091066666664;1.0
0.3536207619166667;1.0
0.35530390833333336;1.0
0.35687319608333334;1.0
0.35869854833333337;1.0
0.3604669975833333;1.0
0.361988967;1.0
0.3635531835833334;1.0
0.36522139391666664;1.0
0.3667410011666667;1.0
0.36831973933333334;1.0
0.36989500383333335;1.0
0.38403009908333335;1.0
0.3858393496666667;1.0
0.38743583491666667;1.0
0.39186657041666667;1.0
0.39328643441666666;1.0
0.39475390325;1.0
