2.2123308333333333E-4;0.9999999999999999
9.339368333333332E-4;0.9999999999999999
0.0020960681666666666;0.9999999999999999
0.003256976;0.9999999999999999
0.004436140083333333;0.9999999999999999
0.0056287260000000006;0.9999999999999999
0.006992476916666667;0.9999999999999999
0.008197407416666667;0.9999999999999999
0.009443455416666666;0.9999999999999999
0.010652079666666666;0.9999999999999999
0.011869851333333334;0.9999999999999999
0.013237159333333333;0.9999999999999999
0.014417935916666666;0.9999999999999999
0.015623522833333334;0.9999999999999999
0.016811829833333333;0.9999999999999999
0.018153810166666666;0.9999999999999999
0.019335069833333333;0.9999999999999999
0.020515277666666668;0.9999999999999999
0.021701882500000002;0.9999999999999999
0.02295929175;0.9999999999999999
0.024350117666666667;0.9999999999999999
0.025523268416666665;0.9999999999999999
0.026716714;0.9999999999999999
0.027925497583333334;0.9999999999999999
0.029320121;0.9999999999999999
0.030482941083333336;0.9999999999999999
0.031681448333333334;0.9999999999999999
0.032854353583333336;0.9999999999999999
0.034050090416666665;0.9999999999999999
0.035560797;0.9999999999999999
0.036734016333333334;0.9999999999999999
0.03792333675;0.9999999999999999
0.03930724283333333;0.9999999999999999
0.04050446283333333;0.9999999999999999
0.04182599008333333;0.9999999999999999
0.04308537158333334;0.9999999999999999
0.05056500258333333;0.9999999999999999
0.05172151716666667;0.9999999999999999
0.052917751000000006;0.9999999999999999
0.054317462000000004;0.9999999999999999
0.05549846641666667;0.9999999999999999
0.056679754;0.9999999999999999
0.05909981341666667;0.9999999999999999
0.06024986325;0.9999999999999999
0.06142817441666667;0.9999999999999999
0.06282922691666666;0.9999999999999999
0.06400698166666667;0.9999999999999999
0.06694131258333333;0.9999999999999999
0.06811240683333333;0.9999999999999999
0.06932011316666667;0.9999999999999999
0.07541274441666666;0.9999999999999999
0.076701582;0.9999999999999999
0.077965617;0.9999999999999999
0.07940933541666667;0.9999999999999999
0.080773181;0.9999999999999999
0.08213161883333334;0.9999999999999999
0.08369183000000001;0.9999999999999999
0.08501728816666666;0.9999999999999999
0.09173603474999999;0.9999999999999999
0.09301988758333334;0.9999999999999999
0.0942943465;0.9999999999999999
0.09577861533333333;0.9999999999999999
0.09707024275;0.9999999999999999
0.09837462858333333;0.9999999999999999
0.10051399341666667;0.9999999999999999
0.10184691583333333;0.9999999999999999
0.10313124208333334;0.9999999999999999
0.10471591408333332;0.9999999999999999
0.10601337925;0.9999999999999999
0.10743020108333333;0.9999999999999999
0.10894024875000001;0.9999999999999999
0.11024423083333333;0.9999999999999999
0.11170479875;0.9999999999999999
0.11301822216666667;0.9999999999999999
0.11432456041666667;0.9999999999999999
0.11580634966666666;0.9999999999999999
0.11712828633333333;0.9999999999999999
