2.346789166666667E-4;0.9999991
0.0013219551666666665;0.9999991
0.0023660603333333333;0.9999991
0.003386701916666667;0.9999991
0.00899099375;0.9999991
0.010151170833333332;0.9999991
0.011343270083333334;0.9999991
0.012530773;0.9999991
0.013711322833333333;0.9999991
0.015117995583333333;0.9999991
0.016310326;0.9999991
0.017495190166666667;0.9999991
0.018698126;0.9999991
0.02007251325;0.9999991
0.02126395891666667;0.9999991
0.02243193075;0.9999991
0.02380813675;0.9999991
0.02500055;0.9999991
0.026183974666666665;0.9999991
0.02755059575;0.9999991
0.028730711000000003;0.9999991
0.029923446416666666;0.9999991
0.031346315666666666;0.9999991
0.032492876250000004;0.9999991
0.033666731666666665;0.9999991
0.034975549583333335;0.9999991
0.03622050441666667;0.9999991
0.03757192908333334;0.9999991
0.03876515741666667;0.9999991
0.03994119858333333;0.9999991
0.04125677125;0.9999991
0.04241418366666667;0.9999991
0.04357402633333333;0.9999991
0.0449442505;0.9999991
0.04611352875;0.9999991
0.047271928250000005;0.9999991
0.048626344833333335;0.9999991
0.049825615250000004;0.9999991
0.051190663916666664;0.9999991
0.052389613333333335;0.9999991
0.053566759;0.9999991
0.05489866241666667;0.9999991
0.05612072741666666;0.9999991
0.05734905516666666;0.9999991
0.058661946666666666;0.9999991
0.059848562083333334;0.9999991
0.06108561866666667;0.9999991
0.06253276766666667;0.9999991
0.06371017558333333;0.9999991
0.06497556691666666;0.9999991
0.06693143966666666;0.9999991
0.06823539983333334;0.9999991
0.0696909225;0.9999991
0.07101352983333332;0.9999991
0.07228461383333333;0.9999991
0.07393863108333333;0.9999991
0.07524506508333333;0.9999991
0.076568149;0.9999991
0.07830638983333334;0.9999991
0.07961015383333334;0.9999991
0.080875666;0.9999991
0.08235259758333334;0.9999991
0.08364318591666665;0.9999991
0.08540193174999999;0.9999991
0.08669369425000001;0.9999991
0.08796950741666666;0.9999991
0.08940751358333333;0.9999991
0.09074613408333333;0.9999991
0.09207889650000001;0.9999991
0.09357604691666667;0.9999991
0.09493041775;0.9999991
0.09625303591666667;0.9999991
0.09772756091666666;0.9999991
0.09907427591666666;0.9999991
0.10041168675;0.9999991
0.10196165475;0.9999991
0.103305293;0.9999991
0.10828245691666666;0.9999991
0.10958989400000001;0.9999991
0.11087779691666666;0.9999991
0.11307719508333335;0.9999991
0.11438761658333334;0.9999991
0.11707301091666666;0.9999991
0.11858921841666666;0.9999991
0.11994615125000001;0.9999991
0.12138619733333333;0.9999991
0.13429692883333333;0.9999991
0.13567790475;0.9999991
0.13721708091666665;0.9999991
0.13857027408333333;0.9999991
0.13990368849999998;0.9999991
0.14142352733333333;0.9999991
0.14277451941666666;0.9999991
0.144116295;0.9999991
0.14568435308333333;0.9999991
0.14706211591666665;0.9999991
0.14845488608333332;0.9999991
0.14982318883333332;0.9999991
0.15120709075;0.9999991
0.15274800483333334;0.9999991
0.15412173133333332;0.9999991
0.15818483041666667;0.9999991
0.15954693925;0.9999991
0.16091871783333334;0.9999991
0.16228258116666666;0.9999991
0.16368224816666668;0.9999991
0.16524300391666666;0.9999991
0.16667116775000002;0.9999991
0.1680686071666667;0.9999991
0.17593363758333333;0.9999991
0.1773577643333333;0.9999991
0.17873541874999999;0.9999991
0.18424915383333332;0.9999991
0.18560267374999997;0.9999991
0.18719268033333333;0.9999991
0.18859284783333333;0.9999991
0.18998090166666667;0.9999991
0.19156115175;0.9999991
0.192957244;0.9999991
0.19435218208333335;0.9999991
0.19595634308333332;0.9999991
0.19736811099999998;0.9999991
0.19876872475;0.9999991
0.20017905816666667;0.9999991
0.20179210141666667;0.9999991
0.20323152383333332;0.9999991
0.20467737275;0.9999991
0.20612977241666666;0.9999991
0.20757934683333334;0.9999991
0.2093017190833333;0.9999991
0.21073651458333334;0.9999991
0.21214851816666666;0.9999991
0.2137603965;0.9999991
0.21520400283333332;0.9999991
0.21664557425;0.9999991
0.21828930266666668;0.9999991
0.219730101;0.9999991
0.22137400924999998;0.9999991
0.22280331316666668;0.9999991
0.22427199641666665;0.9999991
0.22611052333333334;0.9999991
0.22764702458333333;0.9999991
0.22915258258333335;0.9999991
0.23080300133333334;0.9999991
0.23234313016666666;0.9999991
0.23389448708333335;0.9999991
0.23550272466666666;0.9999991
0.23723100941666667;0.9999991
0.23872331316666665;0.9999991
0.24023570658333335;0.9999991
0.24180578258333332;0.9999991
0.2433782945;0.9999991
0.24517310383333335;0.9999991
0.24678256683333333;0.9999991
0.24876490633333334;0.9999991
0.25054546441666664;0.9999991
0.25226169758333333;0.9999991
0.253893349;0.9999991
0.255687077;0.9999991
0.25730328816666664;0.9999991
0.25934998758333333;0.9999991
0.26095729291666664;0.9999991
0.2625185678333333;0.9999991
0.26428618391666664;0.9999991
0.2662166665833333;0.9999991
0.2678203390833333;0.9999991
0.26954190466666667;0.9999991
0.2710372273333333;0.9999991
0.27265270925;0.9999991
0.2742970535;0.9999991
0.2833488671666667;0.9999991
0.28491465466666666;0.9999991
0.28650262375;0.9999991
0.2880940385;0.9999991
0.29150114225;0.9999991
0.29348354525000003;0.9999991
0.29507305333333333;0.9999991
0.29666928200000003;0.9999991
0.30131796441666664;0.9999991
0.30293930766666666;0.9999991
0.30454362125;0.9999991
0.30641612475;0.9999991
0.3081352253333333;0.9999991
0.3100436223333333;0.9999991
0.31169835975;0.9999991
0.31330870991666665;0.9999991
0.31511570408333334;0.9999991
0.31676802666666665;0.9999991
0.3184225464166667;0.9999991
0.32034228049999997;0.9999991
0.321980161;0.9999991
0.32366311475000004;0.9999991
0.32527022391666666;0.9999991
0.32715935808333335;0.9999991
0.3289634315;0.9999991
0.3306716533333333;0.9999991
0.3324184169166667;0.9999991
0.3341373011666667;0.9999991
0.3359849051666666;0.9999991
0.33770661325;0.9999991
0.33940061275;0.9999991
0.34120785974999995;0.9999991
0.3428868798333333;0.9999991
0.34453294700000003;0.9999991
0.34636513625;0.9999991
0.34796130308333334;0.9999991
0.34985185625;0.9999991
0.3514935725833333;0.9999991
0.3531968135833334;0.9999991
0.3550898329166667;0.9999991
0.35672217874999995;0.9999991
0.3583530239166666;0.9999991
0.36017765783333333;0.9999991
0.36187981583333334;0.9999991
0.36353753291666663;0.9999991
0.3651989985833333;0.9999991
0.36709954608333334;0.9999991
0.3687571920833333;0.9999991
0.37040382383333337;0.9999991
0.37208437208333334;0.9999991
0.3738399915833333;0.9999991
0.37568926825;0.9999991
0.37737268025;0.9999991
0.37907783841666665;0.9999991
0.3809709760833333;0.9999991
0.38270765133333334;0.9999991
0.38444612100000003;0.9999991
0.3864183605;0.9999991
0.3881736834166667;0.9999991
0.3900526621666667;0.9999991
0.39175067275;0.9999991
0.393472501;0.9999991
0.3953039948333333;0.9999991
0.39698288733333337;0.9999991
0.39864187233333337;0.9999991
0.40116176616666666;0.9999991
0.4028044085;0.9999991
0.40450144149999995;0.9999991
0.40617704725;0.9999991
0.4083783755833333;0.9999991
0.4100496725;0.9999991
0.4117092300833333;0.9999991
0.4133914358333333;0.9999991
0.4151169035833333;0.9999991
0.41808383741666666;0.9999991
0.41973789749999996;0.9999991
0.42140469475000003;0.9999991
0.4262564661666666;0.9999991
0.4279907345;0.9999991
0.4297292314166667;0.9999991
0.4317317391666667;0.9999991
0.43360416316666667;0.9999991
0.44179701224999995;0.9999991
0.4435032619166666;0.9999991
0.4452191065833333;0.9999991
0.4471994993333333;0.9999991
0.4492374715833333;0.9999991
0.45119641683333334;0.9999991
0.45319371508333334;0.9999991
0.45505995158333334;0.9999991
0.45683861708333334;0.9999991
0.45869772216666665;0.9999991
0.4608369190833333;0.9999991
0.4627511071666666;0.9999991
0.46463952525;0.9999991
0.46655261575;0.9999991
0.46839410991666663;0.9999991
0.47644057599999995;0.9999991
0.4783440206666667;0.9999991
0.48029571374999996;0.9999991
0.49338772691666666;0.9999991
0.4952574191666667;0.9999991
0.49708116458333335;0.9999991
0.4991592635;0.9999991
0.5010438611666667;0.9999991
0.5031496964166667;0.9999991
0.50510682425;0.9999991
0.5069704028333334;0.9999991
0.5090387020833333;0.9999991
0.510944894;0.9999991
0.51285636975;0.9999991
0.51498987025;0.9999991
0.5168939178333333;0.9999991
0.5188060925833333;0.9999991
0.5208408628333333;0.9999991
0.5415688975;0.9999991
0.5435130980833334;0.9999991
0.54550313025;0.9999991
0.5507358219166667;0.9999991
0.5527264999166667;0.9999991
0.5549094294166667;0.9999991
0.5568702300833334;0.9999991
0.55883533575;0.9999991
0.568233024;0.9999991
0.5701997529166667;0.9999991
0.5721639878333333;0.9999991
0.5765147879166667;0.9999991
0.5784519674166667;0.9999991
0.5806360638333333;0.9999991
0.5826779071666667;0.9999991
0.5853610025;0.9999991
0.5923899767499999;0.9999991
0.5944670178333333;0.9999991
0.5965117196666666;0.9999991
0.5987744059166666;0.9999991
0.6008351375833333;0.9999991
0.60276725625;0.9999991
0.6049223699166667;0.9999991
0.608315426;0.9999991
0.6104108809166667;0.9999991
0.6124586959166667;0.9999991
0.61450939375;0.9999991
0.6170313984166667;0.9999991
0.6192839685;0.9999991
0.621327266;0.9999991
0.62338434725;0.9999991
0.6268058827499999;0.9999991
0.6288407414166667;0.9999991
0.6308886645833334;0.9999991
0.6351516245000001;0.9999991
0.6371556767500001;0.9999991
0.6393590025833333;0.9999991
0.6415580665833334;0.9999991
0.6436524136666667;0.9999991
0.6458720146666667;0.9999991
0.6478866925;0.9999991
0.6498312381666667;0.9999991
0.6598957383333334;0.9999991
0.6619108862499999;0.9999991
0.6638847524166667;0.9999991
0.665893928;0.9999991
0.6680767208333332;0.9999991
0.6700745540833334;0.9999991
0.67207525975;0.9999991
0.6740520938333333;0.9999991
0.676021049;0.9999991
0.6781649233333332;0.9999991
0.6801586134166667;0.9999991
0.6821360595833333;0.9999991
0.6842787556666666;0.9999991
