0.0068894910833333335;1.0
0.009004289583333333;1.0
0.011735518416666667;1.0
0.014340620583333333;1.0
0.01747994958333333;1.0
0.020095781333333333;1.0
0.02269676283333333;1.0
0.03395926033333333;1.0
0.03656016216666667;1.0
0.042484906999999995;1.0
0.04525365041666667;1.0
0.04888888441666667;1.0
0.051496854749999994;1.0
0.05755948191666666;1.0
0.06022029325;1.0
0.06570124291666667;1.0
0.06874159408333333;1.0
0.07650357933333334;1.0
0.07918229;1.0
0.08436794258333334;1.0
0.092278627;1.0
0.09493278758333333;1.0
0.097614348;1.0
0.10104982241666667;1.0
0.10366411533333332;1.0
0.10915854941666665;1.0
0.11207393866666666;1.0
0.11467865525;1.0
0.11744762691666666;1.0
0.12004143358333334;1.0
0.12304273308333334;1.0
0.12601180933333334;1.0
0.12976073833333332;1.0
0.13488220683333332;1.0
0.14245517233333332;1.0
0.14534252016666668;1.0
0.14804507458333332;1.0
0.15078429933333334;1.0
0.15843475975000001;1.0
0.16111185866666666;1.0
0.16729643908333333;1.0
0.16993506008333334;1.0
0.17280960225;1.0
0.17543562916666666;1.0
0.17807179691666666;1.0
0.18422229675000001;1.0
0.18679855208333332;1.0
0.19089811725000003;1.0
0.19378301225000003;1.0
0.19642506599999998;1.0
0.19909994358333336;1.0
0.20979561966666668;1.0
0.21242965791666668;1.0
0.21523722166666667;1.0
0.21795442241666665;1.0
0.22615921691666666;1.0
0.22888198191666667;1.0
0.23197386166666667;1.0
0.23485944333333333;1.0
0.23750267933333333;1.0
0.24016673183333334;1.0
0.24309572541666666;1.0
0.24579064233333334;1.0
0.24841754191666665;1.0
0.25111401483333334;1.0
0.2543038955;1.0
0.25874060891666667;1.0
0.26746690875;1.0
0.270354845;1.0
0.27342960608333333;1.0
0.27616841675;1.0
0.2788834121666667;1.0
0.28174732241666667;1.0
0.2844271284166667;1.0
0.28715087575000003;1.0
0.28988415125;1.0
0.29282611025;1.0
0.29570452033333333;1.0
0.29860285375;1.0
0.3013724454166667;1.0
0.30413033500000003;1.0
0.30861304900000003;1.0
0.3170990498333333;1.0
0.31986729975;1.0
0.32256134391666663;1.0
0.3336750551666667;1.0
0.3363780795833333;1.0
0.3391195066666666;1.0
0.35897460016666666;1.0
0.36188111925;1.0
0.36781282275;1.0
0.37433233024999996;1.0
0.37707593066666667;1.0
0.3799022751666667;1.0
0.38376404816666665;1.0
0.38680124875000005;1.0
0.39122767908333334;1.0
0.3945598429166666;1.0
0.4008224226666666;1.0
0.40382685158333337;1.0
