2.00297E-4;1.0
4.872340833333333E-4;1.0
0.00263835875;1.0
0.004748742333333333;1.0
0.006584868416666667;1.0
0.008660871583333334;1.0
0.010318668416666668;1.0
0.012110822916666666;1.0
0.014377760916666668;1.0
0.016337423166666667;1.0
0.018352626083333334;1.0
0.020031306333333335;1.0
0.021788501333333335;1.0
0.023432583333333337;1.0
0.02513099066666667;1.0
0.0268760715;1.0
0.02862807708333333;1.0
0.030369091916666664;1.0
0.03250810058333333;1.0
0.0343563125;1.0
0.03609209766666666;1.0
0.03826798016666667;1.0
0.04000940175;1.0
0.04176989258333333;1.0
0.043653855666666665;1.0
0.045394677083333335;1.0
0.04722186575;1.0
0.049148541999999996;1.0
0.05090222475;1.0
0.05293236816666667;1.0
0.05521667875;1.0
0.05687151041666667;1.0
0.058599193;1.0
0.060692949833333336;1.0
0.06317980791666666;1.0
0.06502550366666666;1.0
0.06676610658333333;1.0
0.06915672158333333;1.0
0.07091908608333333;1.0
0.07265843500000001;1.0
0.07475234208333333;1.0
0.07711637924999999;1.0
0.07953838575;1.0
0.08182645558333333;1.0
0.08402618699999999;1.0
0.08608656641666666;1.0
0.08841926616666666;1.0
0.09082651758333334;1.0
0.09305625391666666;1.0
0.09537020349999999;1.0
0.09822830425000001;1.0
0.10053158466666667;1.0
0.10275889708333334;1.0
0.10581333541666667;1.0
0.10802671291666667;1.0
0.11033163941666667;1.0
0.11344804966666666;1.0
0.11581712475;1.0
0.11793515741666666;1.0
0.12017883066666667;1.0
0.12229238241666666;1.0
0.12460778591666666;1.0
0.12684309125;1.0
0.12891021416666668;1.0
0.13099233899999999;1.0
0.13361882625000002;1.0
0.13574873708333332;1.0
0.13792986566666668;1.0
0.14010166083333334;1.0
0.14245361691666666;1.0
0.14490554158333332;1.0
0.14740103875;1.0
0.1501167205;1.0
0.152663736;1.0
0.15539303041666666;1.0
0.15803132091666666;1.0
0.160925644;1.0
0.16380371541666666;1.0
0.16688635766666668;1.0
0.169893442;1.0
0.17278974533333333;1.0
0.17597458375;1.0
0.17915921025;1.0
0.18266637475;1.0
0.1855645420833333;1.0
0.18828490725;1.0
0.19082329766666664;0.975
0.19339063675;0.975
0.19578643675;0.975
0.19831375225;0.975
0.2006226375;0.975
0.20311908666666667;0.975
0.20555223791666666;0.975
0.20769649925;0.975
0.21005862008333334;0.975
0.21223905899999998;1.0
0.21433192925;1.0
0.21647797966666668;1.0
0.21900362016666666;0.9874999999999999
0.22109234091666666;0.9666666666666668
0.22321805033333333;0.9666666666666668
0.22574511649999998;0.9666666666666668
0.22831047841666666;0.9666666666666668
0.2305195209166667;0.9666666666666668
