1.3420708333333333E-4;1.0
4.1151383333333334E-4;1.0
0.0023708003333333333;1.0
0.004165391333333333;1.0
0.005948705499999999;1.0
0.007842334083333334;1.0
0.00972251275;1.0
0.011596295333333333;1.0
0.014071179916666668;1.0
0.01584131;1.0
0.017747991;1.0
0.01971530825;1.0
0.021506570166666666;1.0
0.023323426166666664;1.0
0.025104278083333334;1.0
0.026888622666666667;1.0
0.0287688795;1.0
0.030957311749999997;1.0
0.03282473983333333;1.0
0.0348694965;1.0
0.03675801;1.0
0.039105513333333335;1.0
0.04108511275;1.0
0.04326804066666667;1.0
0.04540574108333333;1.0
0.04748440408333333;1.0
0.04957753508333334;1.0
0.05167699825;1.0
0.05366634283333333;1.0
0.05643487;1.0
0.05844010058333333;1.0
0.06194645466666667;1.0
0.06436146583333334;1.0
0.06637634225;1.0
0.07084122016666666;1.0
0.07354750158333333;1.0
0.07626760408333333;1.0
0.08301169908333333;1.0
0.08506066075;1.0
0.08756880691666667;1.0
0.09154251858333333;1.0
0.09342546408333334;1.0
0.09569608950000001;1.0
0.1003402705;1.0
0.10502734116666666;1.0
0.10733947308333334;1.0
0.10923275758333334;1.0
0.11197516658333334;1.0
0.11455553808333334;1.0
0.11645149516666665;1.0
0.12042737833333333;1.0
0.12245851033333333;1.0
0.12448506458333335;1.0
0.12876849325;1.0
0.13122259358333332;1.0
0.13367541191666668;1.0
0.13616925683333334;1.0
0.13806875416666667;1.0
0.13998804025;1.0
0.14267479591666668;1.0
0.14470539933333335;1.0
0.14681029291666667;1.0
0.14911897916666667;1.0
0.15131012058333335;1.0
0.15347151541666668;1.0
0.15561524575;1.0
0.15822061383333333;1.0
0.16115346125;1.0
0.16338619483333333;1.0
0.16615820466666667;1.0
0.16970444575;1.0
0.1716913485;1.0
0.1738003514166667;1.0
0.17600001766666665;1.0
0.17910050241666667;1.0
0.1856816718333333;1.0
0.19032575733333335;1.0
0.19313799383333333;1.0
0.196044519;1.0
0.19835643241666667;1.0
0.20104868683333332;1.0
0.203172039;1.0
0.20544846274999998;1.0
0.20752093549999998;1.0
0.20979168024999997;1.0
0.21205417516666666;1.0
0.2154683515;1.0
0.21776464716666666;1.0
0.22125811158333333;1.0
0.22354883658333333;1.0
0.22636537075;1.0
0.22850762216666667;1.0
0.23155830191666668;1.0
0.23369003983333334;1.0
0.23589219575;1.0
0.23881505983333332;1.0
