1.9884674999999998E-4;1.0
4.170324166666666E-4;1.0
0.0021014704166666667;1.0
0.0038863670833333332;1.0
0.005813491333333334;1.0
0.007560176583333334;1.0
0.009693344666666668;1.0
0.01164627875;1.0
0.013411625833333335;1.0
0.015091269916666665;1.0
0.01682270125;1.0
0.019075420166666666;1.0
0.020867881249999998;1.0
0.022846563750000003;1.0
0.02462259475;1.0
0.0263352525;1.0
0.028134770416666666;1.0
0.029834226916666665;1.0
0.03168612025;1.0
0.033841694916666665;1.0
0.03580140908333333;1.0
0.03771633725;1.0
0.039655792583333335;1.0
0.041509213499999996;1.0
0.04429330066666667;1.0
0.04651175575;1.0
0.04839840258333333;1.0
0.05042508441666666;1.0
0.05222790658333334;1.0
0.05422777641666667;1.0
0.05648207066666667;1.0
0.05823087808333333;1.0
0.060071346916666664;1.0
0.06204414458333333;1.0
0.06442116716666667;1.0
0.06779866508333333;1.0
0.06975991033333333;1.0
0.07210097658333334;1.0
0.07394834525;1.0
0.07616143283333333;1.0
0.0783211685;1.0
0.08030308074999999;1.0
0.08216065091666667;1.0
0.08389976;1.0
0.08590050258333333;1.0
0.08767498125;1.0
0.089375833;1.0
0.09135609916666666;1.0
0.09342382741666666;1.0
0.09523078433333333;1.0
0.097140131;1.0
0.09904096658333333;1.0
0.10103537950000001;1.0
0.10289258408333334;1.0
0.10479977341666667;1.0
0.10666016183333334;1.0
0.108648729;1.0
0.11061280141666667;1.0
0.11282515933333333;1.0
0.11479484908333333;1.0
0.11687897791666667;1.0
0.11886982125000001;1.0
0.12133912891666666;1.0
0.12318845625000001;1.0
0.12507381216666666;1.0
0.12701816183333334;1.0
0.12888099566666666;1.0
0.130729247;1.0
0.13278426383333333;1.0
0.13460666708333333;1.0
0.13675241191666668;1.0
0.138805604;1.0
0.14099735275;1.0
0.14303571058333334;1.0
0.14493575458333333;1.0
0.14685817883333332;1.0
0.1488294885;1.0
0.15129177975;1.0
0.15340057283333333;1.0
0.15543633566666668;1.0
0.15767456483333334;1.0
0.15972216658333332;1.0
0.16180906225;1.0
0.16400366008333334;1.0
0.16593869675;1.0
0.16849836591666667;1.0
0.1704639503333333;1.0
0.17237416191666666;1.0
0.17477962625;1.0
0.17707426991666667;1.0
0.17949879575000002;1.0
0.18222798725;1.0
0.1845456465833333;1.0
0.18661539633333335;1.0
0.18864912916666665;1.0
0.19060054625;1.0
0.19258690233333334;1.0
0.19505739366666666;1.0
0.19717757608333333;1.0
0.19955108208333336;1.0
0.20147615933333332;1.0
0.20362986433333333;1.0
0.20559534533333335;1.0
0.20767597866666665;1.0
0.21004988491666665;1.0
0.21227702933333334;1.0
0.21460284475;1.0
0.21661674875;1.0
0.21903493491666667;1.0
0.2210045241666667;1.0
0.22311163816666668;1.0
0.22509892325;1.0
0.22755592575000003;1.0
0.22947837925;1.0
0.23151117116666667;1.0
0.23397953500000002;1.0
0.23631845825;1.0
0.23848154075000003;1.0
0.24082580483333335;1.0
0.24320134058333334;1.0
0.24552316799999999;1.0
0.2476056135;1.0
0.24962228708333334;1.0
0.25176532608333335;1.0
0.25372371191666665;1.0
0.2559523194166667;1.0
0.25799745316666667;1.0
0.26003719225;1.0
0.26255201766666664;1.0
0.26495795041666664;1.0
0.2670000805833333;1.0
0.26902363675;1.0
0.271438843;1.0
0.2737800618333333;1.0
0.27609721033333334;1.0
0.27839155433333335;1.0
0.2809495885;1.0
0.28308287125000003;1.0
0.2852560558333333;1.0
0.287682551;1.0
0.28982412541666663;1.0
0.29189942608333336;1.0
0.29408941191666665;1.0
0.29645142308333333;1.0
0.29858989308333334;1.0
0.3009079604166667;1.0
0.30303903016666667;1.0
0.30545166016666664;1.0
0.30745651858333334;1.0
0.30964209716666663;1.0
0.31197800908333334;1.0
0.3140087468333333;1.0
0.31640118033333337;1.0
0.3184852474166667;1.0
0.32113120125;1.0
0.32336976133333334;1.0
0.32548839991666667;1.0
0.32760086616666667;1.0
0.33010281091666666;1.0
0.33270831483333335;1.0
0.33479885024999995;1.0
0.3372479415833333;1.0
0.33955396499999996;1.0
0.3424522485833333;1.0
0.3447121576666667;1.0
0.34726341325000004;1.0
0.349511006;1.0
0.35179378575;1.0
0.3543263865833333;1.0
0.3564535570833333;1.0
0.35900402541666665;1.0
0.36152989266666663;1.0
0.36371898275000003;1.0
0.36600739716666664;1.0
0.36834782666666666;1.0
0.37076869008333335;1.0
0.3729487999166667;1.0
0.37519885425;1.0
0.3775329493333333;1.0
0.3797971029166667;1.0
0.3819124493333333;1.0
0.38418164616666667;1.0
0.38693383475;1.0
0.3897215236666667;1.0
0.39224374458333333;1.0
0.39438470775;1.0
0.39670960625;1.0
0.39893195933333336;1.0
0.4012724898333333;1.0
0.40360123625000005;1.0
0.40621386466666665;1.0
0.408952858;1.0
0.41188230099999995;1.0
0.41419886041666665;1.0
0.4169199915833333;1.0
0.41969791;1.0
0.421983693;1.0
0.4244255223333333;1.0
0.42677532975000004;1.0
0.42900914041666666;1.0
0.43202368825;1.0
0.4347463968333333;1.0
0.43712648225;1.0
0.43990744075000004;1.0
0.4422245935;1.0
0.44505758558333336;1.0
0.4474284686666667;1.0
0.4495685268333333;1.0
0.45188190424999997;1.0
0.45442639933333334;1.0
0.4568089124166667;1.0
0.45909431475;1.0
0.4614173735;1.0
0.46378513016666667;1.0
0.46640100324999995;1.0
0.46916037825;1.0
0.47156565516666665;1.0
0.47398232575;1.0
0.47715751074999996;1.0
0.4797041553333334;1.0
0.4824219791666667;1.0
0.48494992741666665;1.0
0.48750344025000003;1.0
0.49044888600000003;1.0
0.4929627445;1.0
0.49549288041666667;1.0
0.49790529874999995;1.0
0.5007801808333333;1.0
0.5031803729166667;1.0
0.5058571655833334;1.0
0.5086679543333333;1.0
0.5110774610833334;1.0
0.51349528375;1.0
0.5159396953333334;1.0
0.51851110025;1.0
0.5209062176666667;1.0
0.5238313368333333;1.0
0.5266410640833333;1.0
0.5290249131666667;1.0
0.53158348275;1.0
0.534273981;1.0
0.53688519075;1.0
0.53934645575;1.0
0.5421683745833333;1.0
0.544629593;1.0
0.5470821751666667;1.0
0.5495203888333333;1.0
0.55196957425;1.0
0.5545778841666666;1.0
0.5571410180833333;1.0
0.5595747839166666;1.0
0.56229805025;1.0
0.5647632695833333;1.0
0.567503528;1.0
0.5699311361666667;1.0
0.5726965535;1.0
0.57550027;1.0
0.5780236059166667;1.0
0.5805705040833333;1.0
0.583568753;1.0
0.5863405758333333;1.0
0.5894458751666667;1.0
0.5919314013333333;1.0
0.5945323676666666;1.0
0.5972551901666666;1.0
0.5998520191666666;1.0
0.6028807335;1.0
0.6056401054166667;1.0
0.6081685045833333;1.0
0.6107481496666667;1.0
0.6134723225833333;1.0
0.6160919741666667;1.0
0.6220174745833333;1.0
0.6260124576666667;1.0
0.6288776753333333;1.0
0.6319440650833333;1.0
0.634823931;1.0
0.6378873279166667;1.0
0.6407678226666667;1.0
0.64356301625;1.0
0.6469756895833333;1.0
0.6500891722500001;1.0
0.6533135520833333;1.0
0.6560655100833334;1.0
0.6594909576666667;1.0
0.662209606;1.0
0.6654869741666667;1.0
0.6682521781666666;1.0
0.6710884815833333;1.0
0.6750609533333334;1.0
0.6792959920833334;0.9835232614447449
0.6842110086666667;1.0
0.68876122225;0.9835232614447449
0.6919463888333334;0.9835232614447449
0.6947248616666667;0.9835232614447449
0.69736767425;0.9835232614447449
0.7001374870833333;0.9835232614447449
0.7029144365;0.9835232614447449
0.7058998022499999;0.9835232614447449
0.7087196488333333;0.9835232614447449
0.7114911649166666;0.9835232614447449
0.71445939475;0.9835232614447449
0.7171901649166667;0.9835232614447449
0.7199299713333334;0.9761884907982836
0.7226607009166667;0.9761884907982836
0.7255265539166666;0.9761884907982836
0.7282666324166667;0.9639627580931429
0.7310652543333332;0.9639627580931429
0.7338171855;0.9639627580931429
0.7365640915833334;0.9639627580931429
0.7393417490833333;0.9639627580931429
0.7422478774166666;0.9639627580931429
0.74501869325;0.9639627580931429
0.7476946707500001;0.9639627580931429
0.7508808369166666;0.9639627580931429
0.7536295553333333;0.9639627580931429
0.7566037174166667;0.9474860195378878
0.7596003694166668;0.9474860195378878
0.7627482051666666;0.9474860195378878
0.7655896635833334;0.9474860195378878
0.7684573625;0.9474860195378878
0.77167237425;0.9474860195378878
0.7748485543333333;0.9474860195378878
0.7777424322500001;0.9474860195378878
0.7810093845833334;0.9285654723948509
0.7840244169166667;0.9285654723948509
0.7871132539166666;0.9285654723948509
0.7899798629166667;0.9285654723948509
0.79310670825;0.9285654723948509
0.7962066344166666;0.9474860195378878
0.7994213430833333;0.9285654723948509
0.8030789868333333;0.9120887338395958
0.8064235400833333;0.9120887338395958
0.80973031175;0.9120887338395958
0.8127360855833333;0.892528230487994
0.8159253090833333;0.9120887338395958
0.8190520165833334;0.9120887338395958
0.8220328796666667;0.892528230487994
0.8252890432500001;0.9120887338395958
0.82836382175;0.9120887338395958
0.8316031696666667;0.9120887338395958
0.83510577875;0.9120887338395958
0.8383647940833333;0.9120887338395958
0.8418423641666667;0.9285654723948509
0.8448751175833333;0.9285654723948509
0.848126595;0.9285654723948509
0.8512742746666667;0.9120887338395958
0.8542839024166667;0.892528230487994
0.8572596528333333;0.8760514919327387
0.8604183465833333;0.8760514919327387
0.8635354246666668;0.8760514919327387
0.8666651293333333;0.8760514919327387
0.8696212331666667;0.8760514919327387
0.8727455610833333;0.8760514919327387
0.8763301370000001;0.8760514919327387
0.8794755277499999;0.8760514919327387
0.8825079135833334;0.8760514919327387
0.8857393265833333;0.8760514919327387
0.8888006758333334;0.8760514919327387
0.8920032374166667;0.8760514919327387
0.8954006464166667;0.8564909885811369
0.8985508215000001;0.8400142500258816
0.9016957257499999;0.8162157250865434
0.9048772129166666;0.7801784831796863
0.90800276375;0.7637017446244312
0.91125159475;0.7573103866123065
0.9142594814999999;0.7408336480570514
0.9177822815833333;0.7408336480570514
0.9215639840833334;0.7212731447054495
0.9248056845833333;0.6852359027985925
0.9283523093333333;0.6852359027985925
0.9317432119166668;0.6687591642433374
0.9355957352500001;0.6284839007487437
0.9389084099166666;0.6284839007487437
0.9421480341666667;0.5924466588418867
0.9454293629166667;0.5924466588418867
0.9486618470833333;0.5676324190097871
0.9518469568333333;0.4726898386286933
0.9560422368333333;0.44889131368935486
0.9600339779999999;0.43241457513409964
0.9638242889166667;0.4128540717824979
0.9672979915000001;0.39637733322724267
0.9708079201666666;0.3718686675254122
0.9743070405833333;0.3439596949829984
0.9778946037499999;0.3079224530761414
0.9813570660000001;0.2914457145208862
0.9846807874166666;0.26764718958154776
0.98804502225;0.23964187482126606
0.9913548255833334;0.21513320911943556
