1.2783716666666666E-4;1.0
3.433738333333333E-4;1.0
0.002516906583333333;1.0
0.004245610166666667;1.0
0.006440038416666666;1.0
0.008631245000000001;1.0
0.010361856000000001;1.0
0.012093528666666666;1.0
0.0138919925;1.0
0.015891789583333333;1.0
0.01772108925;1.0
0.019452158833333334;1.0
0.021235026083333334;1.0
0.02299398916666667;1.0
0.024781741333333333;1.0
0.02726851625;1.0
0.029297912333333332;1.0
0.031161410249999997;1.0
0.032971608666666666;1.0
0.034707901666666666;1.0
0.036663617249999995;1.0
0.03844979058333333;1.0
0.0402288935;1.0
0.042044772;1.0
0.04391863841666666;1.0
0.04570132116666667;1.0
0.04746361333333333;1.0
0.04921147891666666;1.0
0.051037679249999995;1.0
0.05279443283333333;1.0
0.05457652766666667;1.0
0.056644195583333334;1.0
0.058364307000000004;1.0
0.06007482991666666;1.0
0.0623730075;1.0
0.06427992491666666;1.0
0.06615796166666667;1.0
0.06792433566666667;1.0
0.06964970499999999;1.0
0.07166136725;1.0
0.07342750916666667;1.0
0.07516488816666667;1.0
0.07695258066666667;1.0
0.078711151;1.0
0.08042338441666667;1.0
0.0825177085;1.0
0.08447387275;1.0
0.08665282075000001;1.0
0.08861499416666667;1.0
0.09048434266666666;1.0
0.09276300358333334;1.0
0.09468289525;1.0
0.09656706500000001;1.0
0.098754436;1.0
0.10073173333333334;1.0
0.10265062958333333;1.0
0.10473326958333333;1.0
0.10696157466666667;1.0
0.1089314235;1.0
0.11131605733333333;1.0
0.11318041033333333;1.0
0.11524601975;1.0
0.1173687235;1.0
0.11948476475000001;1.0
0.12139386549999999;1.0
0.12333012541666666;1.0
0.12556333691666668;1.0
0.12807007658333333;1.0
0.13037735191666666;1.0
0.13261673416666667;1.0
0.13508745666666666;1.0
0.13694618158333333;1.0
0.13885692733333332;1.0
0.14081690524999999;1.0
0.14273183566666667;1.0
0.14465027825000001;1.0
0.14658874916666667;1.0
0.14873441241666666;1.0
0.15082316533333334;1.0
0.152816388;1.0
0.15476705533333332;1.0
0.15680839975;1.0
0.15899584416666665;1.0
0.16091765208333333;1.0
0.16298515783333334;1.0
0.16501717108333333;1.0
0.16776988483333333;1.0
0.16964743166666665;1.0
0.17158626925;1.0
0.17360119116666664;1.0
0.17553277066666664;1.0
0.17753540033333334;1.0
0.17943506558333333;1.0
0.18139188308333332;1.0
0.18348381058333332;1.0
0.1854784121666667;1.0
0.18759021625000002;1.0
0.19001089699999998;1.0
0.19215481016666666;1.0
0.194501764;1.0
0.1964291674166667;1.0
0.19842362216666667;1.0
0.20057257891666666;1.0
0.20248367408333334;1.0
0.2045105195;1.0
0.20695673441666665;1.0
0.208935977;1.0
0.21109488925;1.0
0.2132312200833333;1.0
0.21543451666666666;1.0
0.21753387033333335;1.0
0.2203747848333333;1.0
0.22236882475;1.0
0.22449500225;1.0
0.2264877585;1.0
0.22880470875;1.0
0.23086583116666667;1.0
0.23292639641666668;1.0
0.23492322141666666;1.0
0.23724476466666666;1.0
0.23992217583333333;1.0
0.24200394591666666;1.0
0.24411271233333331;1.0
0.24644767225;1.0
0.24909584308333332;1.0
0.25108931058333334;1.0
0.25315175233333337;1.0
0.25516767583333333;1.0
0.25731002391666663;1.0
0.25948028416666663;1.0
0.26156403666666667;1.0
0.26368439958333334;1.0
0.2657301885;1.0
0.26782182816666666;1.0
0.2701615800833333;1.0
0.2722280999166667;1.0
0.27431803775;1.0
0.27648369700000003;1.0
0.27873443216666666;1.0
0.28101380000000004;1.0
0.28309146366666665;1.0
0.2855882973333333;1.0
0.2876466011666667;1.0
0.28966298025;1.0
0.2918261549166667;1.0
0.29401452475;1.0
0.2963885075;1.0
