6.577675833333334E-4;0.9999999999999999
0.003096129333333333;0.9999999999999999
0.0063906394166666665;0.9999999999999999
0.0092558;0.9999999999999999
0.011602458833333334;0.9999999999999999
0.014275338083333334;0.9999999999999999
0.01658648125;0.9999999999999999
0.01852266308333333;0.9999999999999999
0.02121114308333333;0.9999999999999999
0.023584153583333333;0.9999999999999999
0.02731143583333333;0.9999999999999999
0.029690402833333334;0.9999999999999999
0.03237661408333333;0.9999999999999999
0.03528313416666667;0.9999999999999999
0.038466915666666664;0.9999999999999999
0.041152114499999996;0.9999999999999999
0.04350271125;0.9999999999999999
0.04573997325;0.9999999999999999
0.04816428916666667;0.9999999999999999
0.050760765166666666;0.9999999999999999
0.053917696083333334;0.9999999999999999
0.05668948483333333;0.9999999999999999
0.060474594250000006;0.9999999999999999
0.06445092283333333;0.9999999999999999
0.0674421195;0.9999999999999999
0.07067449691666666;0.9999999999999999
0.07378523425;0.9999999999999999
0.0768156725;0.9999999999999999
0.07984223066666667;0.9999999999999999
0.08301003316666666;0.9999999999999999
0.08590869983333334;0.9999999999999999
0.08896267749999999;0.9999999999999999
0.09191618;0.9999999999999999
0.094612567;0.9999999999999999
0.09742262424999999;0.9999999999999999
0.10017120858333334;0.9999999999999999
0.10249424616666668;0.9999999999999999
0.1050182105;0.9999999999999999
0.10773062358333334;0.9999999999999999
0.11046064841666665;0.9999999999999999
0.11292196716666668;0.9999999999999999
0.115509659;0.9999999999999999
0.11859212666666667;0.9999999999999999
0.12160182816666666;0.9999999999999999
0.12553827091666667;0.9999999999999999
0.12862761525;0.9999999999999999
0.13169968441666666;0.9999999999999999
0.13470378333333333;0.9999999999999999
0.1376888245;0.9999999999999999
0.141215003;0.9999999999999999
0.14441564258333334;0.9999999999999999
0.1475839205;0.9999999999999999
0.15080559841666666;0.9999999999999999
0.15465969191666668;0.9999999999999999
0.15794984066666667;0.9999999999999999
0.16109500691666667;0.9999999999999999
0.16530586833333333;0.9999999999999999
0.168638555;0.9999999999999999
0.17194557966666668;0.9999999999999999
0.17604313775;0.9999999999999999
0.17922595775000003;0.9999999999999999
0.18239622416666668;0.9999999999999999
0.18649893858333333;0.9999999999999999
0.18972065925;0.9999999999999999
0.192942629;0.9999999999999999
0.19710752841666668;0.9999999999999999
0.2004307534166667;0.9999999999999999
0.20396079925;0.9999999999999999
0.20812111966666666;0.9999999999999999
0.21135964;0.9999999999999999
0.21455206566666665;0.9999999999999999
0.2177317144166667;0.9999999999999999
0.22099059466666668;0.9999999999999999
0.22420273733333332;0.9999999999999999
0.22736650675;0.9999999999999999
0.23097829416666668;0.9999999999999999
0.23420429941666665;0.9999999999999999
0.23738586191666666;0.9999999999999999
0.24146024858333334;0.9999999999999999
0.24481890125000003;0.9999999999999999
0.24811699966666667;0.9999999999999999
0.2524041025;0.9999999999999999
0.25602753116666666;0.9999999999999999
0.25938929566666663;0.9999999999999999
0.26366280833333333;0.9999999999999999
0.26703414491666666;0.9999999999999999
0.2703818495;0.9999999999999999
0.27417358108333334;0.9999999999999999
0.27788248483333333;0.9999999999999999
0.2811717474166667;0.9999999999999999
0.2851621804166667;0.9999999999999999
0.28846727583333337;0.9999999999999999
0.29187612525;0.9999999999999999
0.29579728133333333;0.9999999999999999
0.29920562866666667;0.9999999999999999
0.30271193966666665;0.9999999999999999
0.30607782283333335;0.9999999999999999
0.30949236925;0.9999999999999999
0.312936312;0.9999999999999999
0.3162887408333333;0.9999999999999999
0.319761679;0.9999999999999999
0.32324840666666665;0.9999999999999999
0.3265929375;0.9999999999999999
0.3300608705;0.9999999999999999
0.3335112281666666;0.9999999999999999
0.3369464124166666;0.9999999999999999
0.34132970933333334;0.9999999999999999
