4.007548333333333E-4;0.9999991
0.002173546666666667;0.9999991
0.003904385;0.9999991
0.005494963333333333;0.9999991
0.007161731;0.9999991
0.008726990083333334;0.9999991
0.010611345583333334;0.9999991
0.012290335749999999;0.9999991
0.013900526666666668;0.9999991
0.015460163916666667;0.9999991
0.017027071666666668;0.9999991
0.018731670250000002;0.9999991
0.020325798583333336;0.9999991
0.02196349641666667;0.9999991
0.023703723583333332;0.9999991
0.025309425583333333;0.9999991
0.02693526458333333;0.9999991
0.028622584833333336;0.9999991
0.030549997333333332;0.9999991
0.03242227366666667;0.9999991
0.034407415000000004;0.9999991
0.03596284883333333;0.9999991
0.03760915;0.9999991
0.03956666708333333;0.9999991
0.041220246333333335;0.9999991
0.042994413333333335;0.9999991
0.04505348041666667;0.9999991
0.046704114;0.9999991
0.048749045500000004;0.9999991
0.05080248883333333;0.9999991
0.05241458633333334;0.9999991
0.054216871916666666;0.9999991
0.05609591;0.9999991
0.05783791475;0.9999991
0.060012871083333336;0.9999991
0.062018838;0.9999991
0.063577182;0.9999991
0.065241903;0.9999991
0.06703201941666666;0.9999991
0.06914256866666667;0.9999991
0.07090360533333333;0.9999991
0.07289077358333333;0.9999991
0.074463005;0.9999991
0.07645641191666668;0.9999991
0.07853615316666666;0.9999991
0.08016428333333334;0.9999991
0.08208820575;0.9999991
0.08362910941666667;0.9999991
0.08520975241666667;0.9999991
0.08712559966666666;0.9999991
0.08884271875;0.9999991
0.09070749441666666;0.9999991
0.09314888066666667;0.9999991
0.09488071875;0.9999991
0.09660588891666666;0.9999991
0.09839554741666667;0.9999991
0.10044936274999999;0.9999991
0.10233614641666666;0.9999991
0.1044380525;0.9999991
0.10651402316666668;0.9999991
0.10843990608333333;0.9999991
0.11025446974999999;0.9999991
0.11198168983333334;0.9999991
0.11374408625;0.9999991
0.11557416941666666;0.9999991
0.11777351916666667;0.9999991
0.11958539858333334;0.9999991
0.12181132708333332;0.9999991
0.12363873458333334;0.9999991
0.12562364083333333;0.9999991
0.12778107566666666;0.9999991
0.12953574199999998;0.9999991
0.13168066650000002;0.9999991
0.13365425816666668;0.9999991
0.13589923866666667;0.9999991
0.13778483883333334;0.9999991
0.13967798875;0.9999991
0.14148661525;0.9999991
0.14373283566666667;0.9999991
0.14576632108333334;0.9999991
0.147931956;0.9999991
0.14982733016666666;0.9999991
0.15213418141666665;0.9999991
0.15401595416666666;0.9999991
0.15594415283333332;0.9999991
0.15865429375;0.9999991
0.16051982283333333;0.9999991
0.16278947891666667;0.9999991
0.16495777641666667;0.9999991
0.16682692283333334;0.9999991
0.1687130735;0.9999991
0.17055106216666668;0.9999991
0.17263765916666665;0.9999991
0.17538851775;0.9999991
0.17738403258333335;0.9999991
0.17971930716666665;0.9999991
0.1816191255;0.9999991
0.18398909858333334;0.9999991
0.18584501358333336;0.9999991
0.18812146333333335;0.9999991
0.19015611266666665;0.9999991
0.19219351633333334;0.9999991
0.19447270658333335;0.9999991
0.19640341458333332;0.9999991
0.19833178441666666;0.9999991
0.20058169416666669;0.9999991
0.20252799175;0.9999991
0.20485228666666666;0.9999991
0.20693946016666667;0.9999991
0.20884360416666667;0.9999991
0.21142591941666666;0.9999991
0.21383890741666667;0.9999991
0.21573197916666667;0.9999991
0.21768382391666666;0.9999991
0.22007889091666666;0.9999991
0.22225608524999999;0.9999991
0.22425428974999997;0.9999991
0.22693540275000001;0.9999991
0.22902172083333336;0.9999991
0.23136865833333334;0.9999991
0.23338872958333334;0.9999991
0.2354556265;0.9999991
0.23747539574999998;0.9999991
0.23957368758333333;0.9999991
0.24196982183333335;0.9999991
0.24407402199999997;0.9999991
0.246616221;0.9999991
0.2489928415;0.9999991
0.2510774555;0.9999991
0.25301740899999997;0.9999991
0.2551559399166667;0.9999991
0.2572125155833333;0.9999991
0.25933483383333333;0.9999991
0.26150093041666667;0.9999991
0.26357802616666665;0.9999991
0.26568510525;0.9999991
0.2677861494166667;0.9999991
0.2699064119166667;0.9999991
