1.3246958333333335E-4;1.0
2.6636008333333333E-4;1.0
0.0018791021666666665;1.0
0.0036097252499999997;1.0
0.005774241666666667;1.0
0.007462746833333333;1.0
0.009210811833333334;1.0
0.010918896166666666;1.0
0.0126266705;1.0
0.014424992;1.0
0.016281356666666667;1.0
0.018067615;1.0
0.019874158333333333;1.0
0.021760338333333334;1.0
0.023491607666666667;1.0
0.025228484666666665;1.0
0.02692943025;1.0
0.028780340666666668;1.0
0.030690338666666667;1.0
0.03243095025;1.0
0.034316292416666665;1.0
0.035978659;1.0
0.03826316833333333;1.0
0.040026580166666666;1.0
0.04176645941666667;1.0
0.04370474333333333;1.0
0.04588771516666667;1.0
0.047663793499999996;1.0
0.04937072141666667;1.0
0.051077043583333336;1.0
0.05272759625;1.0
0.05471645966666667;1.0
0.05665504525;1.0
0.05851868933333334;1.0
0.0601583765;1.0
0.06224079675;1.0
0.06392917025;1.0
0.06561608708333333;1.0
0.06728086816666666;1.0
0.06903121825;1.0
0.07067322858333333;1.0
0.07239799941666666;1.0
0.07433006708333333;1.0
0.07598975275;1.0
0.07761624283333333;1.0
0.0792974305;1.0
0.08091637441666667;1.0
0.08258935108333333;1.0
0.084308306;1.0
0.085946703;1.0
0.0879518955;1.0
0.08980881866666666;1.0
0.09185373691666666;1.0
0.09377067283333333;1.0
0.09569085641666668;1.0
0.09797865208333334;1.0
0.10002306433333334;1.0
0.1018884015;1.0
0.10365235525;1.0
0.10549323425;1.0
0.10733013274999999;1.0
0.10959225666666667;1.0
0.11149298216666666;1.0
0.11348336208333333;1.0
0.11543863450000001;1.0
0.11755675;1.0
0.11949501275;1.0
0.12140889275;1.0
0.1233089025;1.0
0.12509085516666665;1.0
0.126894212;1.0
0.12873279025;1.0
0.130718867;1.0
0.13251362516666668;1.0
0.13481953975;1.0
0.13711228141666668;1.0
0.1390626425;1.0
0.14088876683333332;1.0
0.1430091905;1.0
0.14483358233333335;1.0
0.14673703316666667;1.0
0.14861279;1.0
0.15047286066666668;1.0
0.15302729058333334;1.0
0.15493475575;1.0
0.1567771465;1.0
0.15944694708333332;1.0
0.16153549133333334;1.0
0.16413342150000002;1.0
0.166237458;1.0
0.16806658124999999;1.0
0.16997062866666668;1.0
0.17206596291666665;1.0
0.17396753041666668;1.0
0.17585937683333333;1.0
0.17846605083333333;1.0
0.18104181083333334;1.0
0.18338638683333333;1.0
0.18555129474999998;1.0
0.1876234490833333;1.0
0.19006088075000002;1.0
0.19195469666666667;1.0
0.19383807166666667;1.0
0.19575096458333333;1.0
0.19765292233333334;1.0
0.19957282683333333;1.0
0.20166919283333332;1.0
0.20371726141666668;1.0
0.20566323591666666;1.0
0.20761418533333334;1.0
0.20952535316666665;1.0
0.21205427291666668;1.0
0.214585523;1.0
0.2168600791666667;1.0
0.21943260108333332;1.0
0.22143462291666668;1.0
0.22338263725;1.0
