1.7573816666666665E-4;1.0
4.7356091666666666E-4;1.0
0.0027209685;1.0
0.004858863;1.0
0.006773755583333333;1.0
0.009385807500000001;1.0
0.011813691333333334;1.0
0.014155209333333333;1.0
0.015977477583333333;1.0
0.0181306645;1.0
0.020251974750000002;0.9874999999999999
0.022024403499999998;1.0
0.026032678083333333;0.9874999999999999
0.027954662166666668;0.9874999999999999
0.030068784916666664;1.0
0.032444573250000004;1.0
0.03433910166666667;1.0
0.036007037416666665;1.0
0.0380878365;0.975
0.0427195605;0.975
0.04528006266666667;0.975
0.04709028425;0.975
0.051861920750000005;0.975
0.0542788205;0.975
0.0567271785;0.9625
0.059250426;0.9625
0.06141357966666666;0.9625
0.06319210441666666;0.975
0.06538576675;0.9625
0.06720108525;0.9625
0.06885871691666666;0.975
0.07140064016666667;0.975
0.07309841283333333;0.9625
0.0748236115;0.975
0.0765286605;0.9625
0.07834061883333333;0.9666666666666668
0.080074175;0.9625
0.08189422625;0.9666666666666668
0.08365006541666666;0.9625
0.08531966766666667;0.9625
0.08714160216666667;0.975
0.08892266124999999;0.9625
0.09065731158333333;0.9625
0.09233944991666666;0.9625
0.09407952400000001;0.9625
0.095718294;0.9625
0.09738471816666666;0.9416666666666667
0.09974275333333334;0.9416666666666667
0.10175581;0.9416666666666667
0.1034303005;0.9625
0.10533806266666666;0.9291666666666667
0.10725956191666668;0.9291666666666667
0.10952937408333334;0.9291666666666667
0.11237836716666666;0.9291666666666667
0.11419264133333333;0.9416666666666667
0.11599307658333334;0.9291666666666667
0.11788561883333333;0.9291666666666667
0.11975607883333333;0.9291666666666667
0.12157530075;0.9291666666666667
0.12355080416666665;0.9291666666666667
0.12539794066666668;0.9291666666666667
0.12734373791666667;0.9291666666666667
0.12967088016666667;0.9291666666666667
0.13220136108333333;0.9291666666666667
0.1341138055;0.9291666666666667
0.136425336;0.9291666666666667
0.13854609775;0.9291666666666667
0.140476148;0.9416666666666667
0.14237411908333333;0.9291666666666667
0.14473865258333332;0.9416666666666667
0.14663815675;0.9291666666666667
0.14865321108333332;0.9291666666666667
0.15083864366666666;0.8991666666666666
0.15266108833333333;0.9083333333333333
0.15452453216666667;0.9291666666666667
0.15667588275;0.9066666666666666
0.15861973716666666;0.8958333333333334
0.16059634325;0.9066666666666666
0.16257349775;0.8958333333333334
0.16452006608333333;0.8958333333333334
0.16643620858333333;0.8958333333333334
0.16845930558333333;0.8958333333333334
0.17038419333333332;0.8958333333333334
0.17230475683333335;0.8958333333333334
0.17430084241666666;0.9066666666666666
0.17631180233333332;0.8958333333333334
0.17858846716666665;0.8958333333333334
0.18054255216666668;0.8958333333333334
0.18254645216666665;0.8958333333333334
0.18450947641666668;0.8733333333333333
0.18641041733333333;0.8958333333333334
0.18843327341666669;0.8733333333333333
0.19042697066666667;0.8958333333333334
0.19247037050000002;0.8691666666666665
0.19445092358333335;0.8958333333333334
0.196475348;0.8691666666666665
0.1983689485;0.8941666666666667
0.20034451258333333;0.8691666666666665
0.20248525658333336;0.8733333333333333
0.20446070258333335;0.8658333333333332
0.20657518675;0.8691666666666665
0.20847154216666666;0.8958333333333334
0.21062856858333334;0.8691666666666665
0.212949982;0.8691666666666665
0.21530386050000003;0.8691666666666665
0.2175888905;0.8691666666666665
0.21959787516666665;0.8733333333333333
0.22166265308333333;0.8691666666666665
0.22369296274999997;0.8691666666666665
0.22582514716666668;0.8958333333333334
0.22828106933333334;0.8691666666666665
0.23082123375;0.8733333333333333
0.23333104325;0.8958333333333334
0.23596034833333335;0.8691666666666665
0.23812755158333332;0.8958333333333334
0.24025704608333334;0.8691666666666665
0.24250135358333333;0.8816666666666667
0.24454202449999998;0.8958333333333334
0.24671232433333334;0.8733333333333333
0.2489647593333333;0.8691666666666665
0.2511849575;0.8691666666666665
0.2535345043333333;0.8691666666666665
0.25568859316666664;0.8658333333333332
0.25796939874999997;0.8691666666666665
0.2601806509166667;0.8691666666666665
0.26232515016666663;0.8691666666666665
0.26432761816666667;0.8691666666666665
0.2665522381666667;0.8483333333333334
0.26866336983333333;0.8358333333333332
0.27075230025;0.8358333333333332
0.2728798050833333;0.8358333333333332
0.2749585635;0.8483333333333334
0.2773715013333333;0.8358333333333332
0.27965737883333336;0.8358333333333332
0.28194443183333334;0.8358333333333332
0.2843231304166667;0.8358333333333332
0.2865350915;0.8150000000000001
0.2888096336666667;0.8024999999999999
0.29102834425;0.8133333333333334
0.29306863991666665;0.8024999999999999
0.2951969488333333;0.8133333333333334
0.297398171;0.8024999999999999
