4.5539783333333335E-4;1.0
0.0040833453333333335;1.0
0.012911091833333332;1.0
0.018526419166666665;1.0
0.02552936391666667;1.0
0.031765010333333336;1.0
0.04093912291666667;1.0
0.050661933666666666;1.0
0.057391558749999995;1.0
0.06545752891666666;1.0
0.07574367141666667;1.0
0.08252951333333333;1.0
0.08799631558333333;1.0
0.09474657383333333;1.0
0.101903655;1.0
0.10900645391666668;1.0
0.115068812;1.0
0.12173013108333335;1.0
0.12864137475;1.0
0.13442986966666667;1.0
0.14182577991666667;1.0
0.14806883158333334;1.0
0.15538301716666666;1.0
0.16288095666666666;1.0
0.16835450091666668;1.0
0.17610526583333333;1.0
0.18179551875;1.0
0.18846531258333332;1.0
0.19440020233333333;1.0
0.19939504225000002;1.0
0.20440599625;1.0
0.21195374233333333;1.0
0.21813689583333332;1.0
0.22332136808333333;1.0
0.228284364;1.0
0.23373167583333332;1.0
0.23886798333333334;1.0
0.2443433149166667;1.0
0.248505104;1.0
0.25475228625;1.0
0.25930640583333336;1.0
0.26385969633333334;1.0
0.2680141091666667;1.0
0.27198742541666665;1.0
0.2767418135;1.0
0.2809377358333333;1.0
0.28484117425;1.0
0.28870769891666664;1.0
0.29264803033333336;1.0
0.29689078325;1.0
0.30884557933333334;1.0
0.3136234279166667;1.0
0.31835984775;1.0
0.32300512816666666;1.0
0.32752228316666665;1.0
0.33204497883333334;1.0
0.33681433683333334;1.0
0.34158280375;1.0
0.3459274451666667;1.0
0.35006233941666665;1.0
0.35463178300000003;1.0
0.35874918424999996;1.0
0.36358052999999996;1.0
0.36786302416666666;1.0
0.3726923601666667;1.0
0.37691625116666666;1.0
0.38174367225;1.0
0.38617003683333334;1.0
0.3908122894166666;1.0
0.39518092825;1.0
0.39981376949999997;1.0
0.40448436783333336;1.0
0.4088609325833333;1.0
0.41308657249999997;1.0
0.4173149111666667;1.0
0.421769809;1.0
0.42624067675;1.0
0.43088771866666664;1.0
0.4353557066666667;1.0
0.43997907475000003;1.0
0.44486228299999997;1.0
0.4495499961666667;1.0
0.45389580916666666;1.0
0.45864226975000005;1.0
0.46339038916666664;1.0
0.467830734;1.0
0.472153027;1.0
0.47684697724999997;1.0
0.48130383616666667;1.0
0.48610554641666665;1.0
0.4903150435833334;1.0
0.4948550714166667;1.0
0.4992035011666667;1.0
0.5042445915;1.0
0.5086987416666667;1.0
0.5129866048333334;1.0
0.51736097775;1.0
0.5216608110833333;1.0
0.5260838068333333;1.0
0.5303031945;1.0
0.53476546625;1.0
0.5391690862499999;1.0
0.5436571088333334;1.0
0.5484563674999999;1.0
0.5526889211666667;1.0
0.5571113180833334;1.0
0.5623886438333333;1.0
0.5672786089166667;1.0
0.5699528983333334;1.0
0.57219183575;1.0
0.5744368945;1.0
0.5766067685;1.0
0.5789874736666667;1.0
0.5814131370833333;1.0
0.5836534691666667;1.0
0.5858218958333333;1.0
0.5880207191666666;1.0
0.5902677195;1.0
0.5925181695833334;1.0
0.59487047525;1.0
0.5971194733333333;1.0
0.5993521861666666;1.0
0.6016534136666667;1.0
0.6039449655833333;1.0
0.6062108528333333;1.0
0.60847696425;1.0
0.61079934125;1.0
0.6132898613333333;1.0
0.6155841239166667;1.0
0.617987612;1.0
0.6204298633333333;1.0
0.6226521099166666;1.0
0.6249404749999999;1.0
0.6272006480833333;1.0
0.6298736025;1.0
0.63220156725;1.0
0.6344137863333333;1.0
0.6367868080833333;1.0
0.6391216165833333;1.0
0.64157758225;1.0
0.6438545179166667;1.0
0.6460610301666666;1.0
0.64836873075;1.0
0.6511151359999999;1.0
0.6534321768333333;1.0
0.6557798659166666;1.0
0.6580013446666667;1.0
0.6602829160833333;1.0
0.6626013124166666;1.0
0.6648654080833333;1.0
0.66716568;1.0
0.6695826605833334;1.0
0.6719103308333333;0.9874999999999999
0.6742512408333333;1.0
0.6767136104166668;0.9874999999999999
0.6790609054166666;0.9874999999999999
0.6814311879166667;0.9874999999999999
0.6837400023333333;0.9874999999999999
0.6859776665833334;0.9874999999999999
0.6883202832499999;1.0
0.6906637108333333;1.0
0.6934425148333333;1.0
0.6959719255;1.0
0.6983356649166667;1.0
0.7007885294166667;1.0
0.7032211230833334;1.0
0.7058034409166667;0.9874999999999999
0.7082241328333333;0.9874999999999999
0.7106982933333333;0.9874999999999999
0.7132905680833334;0.9874999999999999
0.7171238569999999;0.9874999999999999
0.7214294414166668;0.975
0.723908452;0.975
0.7262353008333333;0.975
0.72861756;0.975
0.7309741842499999;0.975
0.7338381211666666;0.975
0.7364903735;0.975
0.7389476820833334;0.975
0.7413640577499999;0.975
0.7439045784166667;0.975
0.74646352275;0.975
0.7493937865000001;0.9625
0.7519601486666666;0.9625
0.7545771246666666;0.9625
0.75710862725;0.9625
0.7595861408333334;0.9625
0.76233016725;0.9625
0.7648483705833334;0.9625
0.7678012105;0.9625
0.7705413298333333;0.9625
0.773162163;0.9625
0.7763004604166667;0.9625
