1.1889291666666667E-4;1.0
3.3279366666666665E-4;1.0
0.002351178;1.0
0.004023199083333333;1.0
0.005938020166666666;1.0
0.00765108925;1.0
0.009507889583333333;1.0
0.011230587833333333;1.0
0.012897148166666665;1.0
0.014581733;1.0
0.0164422755;1.0
0.018451721666666667;1.0
0.020076757333333334;1.0
0.021746895333333335;1.0
0.023362435416666664;1.0
0.02503790591666667;1.0
0.026696831;1.0
0.028460201166666668;1.0
0.03005841366666667;1.0
0.03204364;1.0
0.03393011541666666;1.0
0.03556079758333333;1.0
0.0373786865;1.0
0.0390346715;1.0
0.040698612333333335;1.0
0.042420693583333335;1.0
0.0440450615;1.0
0.04590441133333333;1.0
0.047686292250000005;1.0
0.049583605083333336;1.0
0.051293491;1.0
0.05285486283333333;1.0
0.05449534566666667;1.0
0.05624622841666666;1.0
0.05821534358333333;1.0
0.05993177558333334;1.0
0.061811644;1.0
0.06351662525;1.0
0.06567607891666667;1.0
0.06728566833333334;1.0
0.06895013591666667;1.0
0.07065614275;1.0
0.07249068008333333;1.0
0.07418624875;1.0
0.076045156;1.0
0.07762064591666666;1.0
0.07921671316666666;1.0
0.08094908983333333;1.0
0.08256269091666667;1.0
0.08417702833333333;1.0
0.08654841816666665;1.0
0.08837744758333334;1.0
0.09065625075;1.0
0.09251139508333334;1.0
0.094518977;1.0
0.09661491075;1.0
0.09832448808333333;1.0
0.100179436;1.0
0.10206893558333334;1.0
0.10422549075;1.0
0.1061067255;1.0
0.10792520691666667;1.0
0.11011848683333332;1.0
0.11192283958333334;1.0
0.11384429150000001;1.0
0.11607824308333332;1.0
0.11780676875;1.0
0.11996014916666665;1.0
0.12211176716666666;1.0
0.12433806466666668;1.0
0.12643583383333332;1.0
0.12832124541666667;1.0
0.13011836066666668;1.0
0.13245920258333332;1.0
0.13438522441666667;1.0
0.136182667;1.0
0.13820789358333332;1.0
0.14076833716666667;1.0
0.14264957058333333;1.0
0.14446988366666666;1.0
0.14625393508333334;1.0
0.14807484225;1.0
0.15001682266666666;1.0
0.15218118733333333;1.0
0.1543712165;1.0
0.15628958116666666;1.0
0.15810220449999998;1.0
0.16056334733333333;1.0
0.16267080883333332;1.0
0.16457131683333334;1.0
0.16682974358333333;1.0
0.169918926;1.0
0.17268225958333336;1.0
0.1748394706666667;1.0
0.17660900358333334;1.0
0.17848283825;1.0
0.18080040149999999;1.0
0.18262377200000002;1.0
0.18450823783333334;1.0
0.18649124575;1.0
0.1885523165;1.0
0.19048469866666665;1.0
0.19243784175;1.0
0.19451155841666667;1.0
0.19632498508333332;1.0
0.19828956808333334;1.0
0.20008442733333334;1.0
0.20207961841666666;1.0
0.20431388683333332;1.0
0.20654222625;1.0
0.20881588416666666;1.0
0.2119079766666667;1.0
0.21452409866666666;1.0
0.217114782;1.0
0.22050402533333333;1.0
0.22345369408333335;1.0
0.2262134015;1.0
0.2326496145;1.0
0.23545758966666666;1.0
0.23791143825000002;1.0
0.240019146;1.0
0.24238104500000002;1.0
0.24456368866666667;1.0
0.246489769;1.0
0.24860235008333334;1.0
0.25143500108333333;1.0
0.2539831578333333;1.0
0.2562983956666667;1.0
0.25849228608333336;1.0
0.2611258760833333;1.0
0.26477093491666664;1.0
0.26701523675;1.0
0.26944967166666667;1.0
0.27163401575;1.0
0.27369154008333335;1.0
0.275775451;1.0
0.27877774275;1.0
0.2813471433333333;1.0
0.2834588321666667;1.0
0.2859866066666667;1.0
0.28806907249999997;1.0
0.29017938666666665;1.0
0.29277100358333336;1.0
0.29481196;1.0
0.2973311635;1.0
0.2999730315;1.0
0.302311035;1.0
0.30443698408333336;1.0
0.30699081008333334;1.0
0.30912250783333334;1.0
0.3112199998333333;1.0
0.3133241695;1.0
0.31647014433333337;1.0
0.31871531908333334;1.0
0.32084499525;1.0
0.32421196341666664;1.0
0.326530172;1.0
0.32878326458333335;1.0
0.33311810825;1.0
0.33546815849999995;1.0
0.337663212;1.0
0.3399275815;1.0
0.34227643733333335;1.0
0.34462442750000005;1.0
0.34715196433333334;1.0
0.34943392599999995;1.0
0.3515775295833334;1.0
0.3542947955833333;1.0
0.3568353461666667;1.0
0.35892877291666664;1.0
0.36107777475;1.0
0.363185017;1.0
0.36550325041666665;1.0
0.3681664915;1.0
0.3707244838333333;1.0
0.37300792366666663;1.0
0.3756847071666667;1.0
0.37791177625;1.0
0.38011523275;1.0
0.38236617458333333;1.0
0.3849238065;1.0
0.3870701831666667;1.0
0.3892845864166667;1.0
0.39139482175;1.0
0.39402931625;1.0
0.39634685566666666;1.0
0.3985560335;1.0
0.4007803636666667;1.0
0.40299977375;1.0
0.40559575141666665;1.0
0.4077802725833333;1.0
0.41005631891666666;1.0
0.41224772225;1.0
0.4145969120833333;1.0
0.416831234;1.0
0.41923580008333333;1.0
0.4219206604166667;1.0
0.42428988075;1.0
0.4265047610833333;1.0
0.42877686;1.0
0.4309884075833333;1.0
0.43330862724999997;1.0
0.43559996533333334;1.0
0.4382000796666667;1.0
0.44045295525;1.0
0.4430043186666666;1.0
0.44572155291666665;1.0
0.44819847758333337;1.0
0.4503904649166666;1.0
0.4530611149166666;1.0
0.45610984841666663;1.0
0.45892288983333335;1.0
0.4616037471666667;1.0
0.46387793375;1.0
0.46642333825;1.0
0.46863055316666663;1.0
0.47095448975;1.0
0.473142157;1.0
0.47568793983333335;1.0
0.4784879885;1.0
0.4811084966666667;1.0
0.48356476433333334;1.0
0.48585343733333336;1.0
0.4881760041666667;1.0
0.4905355759166667;1.0
0.49294450366666664;1.0
0.49515789833333335;1.0
0.4976073678333333;1.0
0.50036607;1.0
0.5030710201666667;1.0
0.5056258781666666;1.0
0.5081375486666667;1.0
0.5103781375833333;1.0
0.5132150492499999;1.0
0.515536252;1.0
0.5178471746666666;1.0
0.520220765;1.0
0.5228341221666667;1.0
0.5254064479166667;1.0
0.5277642058333333;1.0
0.5304793799166666;1.0
0.5329694134999999;1.0
