4.2889575E-4;0.9999991
0.0022944568333333336;0.9999991
0.004899845;0.9999991
0.008038750416666667;0.9999991
0.011017137500000001;0.9999991
0.014097793166666666;0.9999991
0.015940478833333334;0.9999991
0.017701112666666668;0.9999991
0.01945515483333333;0.9999991
0.02115719475;0.9999991
0.02305972066666667;0.9999991
0.0247128115;0.9999991
0.026575305499999997;0.9999991
0.02837429625;0.9999991
0.030470994333333334;0.9999991
0.03221344983333333;0.9999991
0.03435159708333333;0.9999991
0.03627827858333333;0.9999991
0.037964068499999996;0.9999991
0.039807000583333335;0.9999991
0.04251444408333333;0.9999991
0.04421020725;0.9999991
0.04633460958333333;0.9999991
0.04847557858333334;0.9999991
0.05062213141666667;0.9999991
0.0526331415;0.9999991
0.05465348175;0.9999991
0.05656300525;0.9999991
0.058842678583333335;0.9999991
0.06053767775;0.9999991
0.06286388758333333;0.9999991
0.06499913791666666;0.9999991
0.06686606633333333;0.9999991
0.06864641116666667;0.9999991
0.07080246908333333;0.9999991
0.07298483841666667;0.9999991
0.07524533891666667;0.9999991
0.07770065125;0.9999991
0.07942181008333334;0.9999991
0.08117825158333333;0.9999991
0.08343562608333333;0.9999991
0.0851195435;0.9999991
0.086874071;0.9999991
0.08878313508333334;0.9999991
0.09039005100000001;0.9999991
0.09273798241666666;0.9999991
0.09448557133333334;0.9999991
0.09634466433333333;0.9999991
0.09804681758333333;0.9999991
0.10046939725;0.9999991
0.10241989575;0.9999991
0.10487514091666666;0.9999991
0.10672142933333334;0.9999991
0.10861799583333333;0.9999991
0.11084835183333334;0.9999991
0.11327991908333333;0.9999991
0.11530586799999999;0.9999991
0.1173543105;0.9999991
0.11975554016666667;0.9999991
0.12212818458333334;0.9999991
0.12394270016666666;0.9999991
0.12589897391666668;0.9999991
0.12817120925;0.9999991
0.13019217316666667;0.9999991
0.13242421458333334;0.9999991
0.13483479941666668;0.9999991
0.1368302815;0.9999991
0.13864054183333333;0.9999991
0.14056773766666666;0.9999991
0.1424629685;0.9999991
0.14464936308333334;0.9999991
0.14678859658333335;0.9999991
0.14956172491666667;0.9999991
0.15144568441666667;0.9999991
0.15368618558333333;0.9999991
0.15558613475;0.9999991
0.15779811566666666;0.9999991
0.15978795591666667;0.9999991
0.16188455233333335;0.9999991
0.16411236241666669;0.9999991
0.16629437991666665;0.9999991
0.16852941925;0.9999991
0.17101944849999998;0.9999991
0.172921786;0.9999991
0.17492975308333333;0.9999991
0.17703191283333333;0.9999991
0.17932355716666668;0.9999991
0.18131424325;0.9999991
0.18342116575;0.9999991
0.18551194266666668;0.9999991
0.18783004658333333;0.9999991
0.18996527158333332;0.9999991
0.19227757433333334;0.9999991
0.19464022991666666;0.9999991
0.19678298491666668;0.9999991
0.19917614608333334;0.9999991
0.20164435808333334;0.9999991
0.20426373108333332;0.9999991
0.20618073125;0.9999991
0.20812161216666666;0.9999991
0.21021215916666666;0.9999991
0.21239421258333332;0.9999991
0.2143974615833333;0.9999991
0.21704414325;0.9999991
0.21950762375;0.9999991
0.2218630579166667;0.9999991
0.22390392366666667;0.9999991
0.22629770391666668;0.9999991
0.22852298166666665;0.9999991
0.23056689516666665;0.9999991
0.23297119091666665;0.9999991
0.23513628158333333;0.9999991
0.23733350791666666;0.9999991
0.23936513891666666;0.9999991
0.24159039233333335;0.9999991
0.24429727508333332;0.9999991
0.24639682625;0.9999991
0.24841627541666667;0.9999991
0.25105017275;0.9999991
0.25369300775;0.9999991
0.25564800041666663;0.9999991
0.2576762704166667;0.9999991
0.2601697615;0.9999991
0.26243180958333334;0.9999991
0.2646158893333333;0.9999991
0.26682480191666663;0.9999991
0.26907536708333335;0.9999991
0.27167622308333333;0.9999991
0.27421479649999997;0.9999991
0.2770666785;0.9999991
0.2798095605;0.9999991
0.28227845241666666;0.9999991
0.28448407708333334;0.9999991
0.28675863725;0.9999991
0.28916485625;0.9999991
0.29133983575;0.9999991
0.29375678833333335;0.9999991
0.29582344366666663;0.9999991
0.2980612590833333;0.9999991
0.3003269130833333;0.9999991
0.30280790316666667;0.9999991
0.3049912605833333;0.9999991
0.30724224908333336;0.9999991
0.30943374116666666;0.9999991
0.31153339933333335;0.9999991
0.31398846025;0.9999991
0.31623870291666667;0.9999991
0.318962233;0.9999991
0.32110880625;0.9999991
0.3233854590833333;0.9999991
0.3259658845;0.9999991
0.32804341358333333;0.9999991
0.33067486841666666;0.9999991
0.33333100625;0.9999991
0.33584818983333337;0.9999991
0.3379064646666667;0.9999991
0.34055970350000003;0.9999991
0.34313257491666665;0.9999991
0.3455263645833333;0.9999991
0.3478604998333333;0.9999991
0.3502007514166667;0.9999991
0.35275297208333334;0.9999991
0.3548041458333333;0.9999991
0.35709476183333333;0.9999991
0.35923626983333334;0.9999991
0.3616983654166666;0.9999991
0.3638441775833334;0.9999991
0.3661098486666667;0.9999991
0.36829118075;0.9999991
0.3709096291666667;0.9999991
0.37341869483333334;0.9999991
0.37620117925;0.9999991
0.378904551;0.9999991
0.3810335243333333;0.9999991
0.38355749525;0.9999991
0.3859557585833333;0.9999991
0.38810218041666666;0.9999991
0.39052564433333337;0.9999991
0.3930288174166667;0.9999991
0.395657161;0.9999991
0.39833651991666663;0.9999991
0.4005007020833333;0.9999991
0.40305878850000004;0.9999991
0.40540895825;0.9999991
0.40799036116666665;0.9999991
0.41056449716666665;0.9999991
0.41323309533333336;0.9999991
0.4157208639166667;0.9999991
0.41812258683333337;0.9999991
0.42089384150000003;0.9999991
0.4231697104166667;0.9999991
0.42572243083333333;0.9999991
0.4279871201666667;0.9999991
0.43064280341666666;0.9999991
0.43331124908333335;0.9999991
0.4358543470833333;0.9999991
0.43816838533333335;0.9999991
0.4404767118333333;0.9999991
0.44293583625;0.9999991
0.4454133725;0.9999991
0.4477600885;0.9999991
0.45040218925000003;0.9999991
0.4529456719166667;0.9999991
0.4552133695;0.9999991
0.4578913226666667;0.9999991
0.4604544035;0.9999991
0.46328289475;0.9999991
0.46569062158333335;0.9999991
0.46844232825000004;0.9999991
0.47081648766666667;0.9999991
0.47361044825000004;0.9999991
0.4765193554166667;0.9999991
0.47891047125;0.9999991
0.4816902285833333;0.9999991
0.4848141209166667;0.9999991
0.48761235233333333;0.9999991
0.49059614925;0.9999991
0.49351222224999997;0.9999991
0.49626515141666666;0.9999991
0.4985275333333334;0.9999991
0.5009728978333333;0.9999991
0.50339335575;0.9999991
0.5062274925833333;0.9999991
0.5094129189166666;0.9999991
0.5119265163333333;0.9999991
0.5144801015833333;0.9999991
0.5168752615833333;0.9999991
0.51974016375;0.9999991
0.52249636575;0.9999991
0.5253675517499999;0.9999991
0.52805512725;0.9999991
0.5309037900833333;0.9999991
0.5340653516666667;0.9999991
0.5372972654166667;0.9999991
0.5403469329166667;0.9999991
0.5428377813333333;0.9999991
0.5462129869166666;0.9999991
0.5487570377500001;0.9999991
0.5511666120833333;0.9999991
0.5541105280833333;0.9999991
0.5569888493333334;0.9999991
0.5597348655833333;0.9999991
0.5623904635833333;0.9999991
0.5650104945833333;0.9999991
0.5675103735833333;0.9999991
0.5700173445833333;0.9999991
0.5725640726666666;0.9999991
0.5750298826666667;0.9999991
0.5774575266666667;0.9999991
0.5801936440833334;0.9999991
0.5826608831666666;0.9999991
0.5851619156666666;0.9999991
0.5877758020833334;0.9999991
0.5905140585833334;0.9999991
0.5939086268333333;0.9999991
0.5975460285833333;0.9999991
0.6014827090833333;0.976189575
0.6054999118333334;0.9642848500000001
0.6082579551666667;0.9642848500000001
0.6112904957499999;0.9642848500000001
0.61468221175;0.9642848500000001
0.61747835725;0.9642848500000001
0.6202500109166666;0.9642848500000001
0.62334189825;0.9642848500000001
0.62602872275;0.9642848500000001
0.6286261805;0.9642848500000001
0.6312473075833334;0.9642848500000001
0.6339894908333333;0.9642848500000001
0.637135151;0.9642848500000001
0.6398744735;0.9642848500000001
0.64253140125;0.9642848500000001
0.6451537790833334;0.9642848500000001
0.6479619140833334;0.9642848500000001
0.6508530673333334;0.9642848500000001
0.6537778315;0.95238005
0.6573784593333333;0.9642848500000001
0.6600970718333333;0.9523801000000001
0.6629246094166666;0.9523801000000001
0.66562051925;0.94047535
0.66849928575;0.9642848500000001
0.6712675275833333;0.94047535
0.6741291915833334;0.94047535
0.6775120760000001;0.9523801000000001
0.6804759384166666;0.9285706
0.6831421609166667;0.9285706
0.6858766101666666;0.9285706
0.6885277780833333;0.9285706
0.691257046;0.94047535
0.69418246725;0.9285706
0.6968807828333333;0.9285706
0.6995084443333334;0.9285706
0.7021616012499999;0.9285706
0.70482276125;0.9285706
0.70771097425;0.9285706
0.7104447126666668;0.91666585
0.7130897404166667;0.9047611
0.7158786581666666;0.9047611
0.718770712;0.9047611
0.7214609931666667;0.9047611
0.7242925443333333;0.9047611
0.7268900335833334;0.9047611
0.7294770715;0.89285635
0.7321553520833333;0.89285635
0.7350242103333334;0.89285635
0.7379903754166667;0.89285635
0.74087488625;0.89285635
0.7435760648333334;0.89285635
0.7463952111666666;0.89285635
0.7490403074166667;0.8809516000000001
0.7518421405;0.8690468499999999
0.7546597683333333;0.8690468499999999
0.7574819844166667;0.8690468499999999
0.7610187093333334;0.8690468499999999
0.7640080145;0.8690468499999999
0.76677786075;0.8690468499999999
0.7696696674166666;0.8690468499999999
0.7725223643333333;0.8690468499999999
0.775559806;0.84523735
0.7783544858333333;0.84523735
0.7811963351666668;0.84523735
0.78391578125;0.8333326
0.7867125654166666;0.8333326000000001
0.7894496324166668;0.8333326
0.7924199811666667;0.8333326
0.7958446207500001;0.8333326
0.7988761360000001;0.8214278500000001
0.8017081199166666;0.8095231
0.8047064183333333;0.8095231
0.8075494689166667;0.8095231
0.8103771619166666;0.79761835
0.8134265165833333;0.79761835
0.8165783179166667;0.79761835
0.8197360735;0.79761835
0.8235126890000001;0.7857136
0.8264128784999999;0.77380885
0.8296507430833334;0.77380885
0.8326676165000001;0.77380885
0.83550479625;0.7619041
0.83842588625;0.74999935
0.8420984949166667;0.74999935
0.8460012474999999;0.7380945999999999
0.8494486708333334;0.7380945999999999
