1.4439466666666667E-4;1.0
2.7415683333333334E-4;1.0
3.9332E-4;1.0
5.009905833333333E-4;1.0
6.162384166666666E-4;1.0
7.157040833333333E-4;1.0
8.786741666666668E-4;1.0
9.856855E-4;1.0
0.0010824166666666666;1.0
0.0011828275;1.0
0.00131024525;1.0
0.0014746489166666667;1.0
0.0015722572500000002;1.0
0.0016701315;1.0
0.0017875605;1.0
0.0018982555000000001;1.0
0.0019978995833333335;1.0
0.0021544110833333335;1.0
0.0022516305;1.0
0.0023464850833333334;1.0
0.00246399275;1.0
0.0025662844166666667;1.0
0.0027234675;1.0
0.0028228288333333336;1.0
0.0029187293333333333;1.0
0.0030175331666666663;1.0
0.0031157917499999997;1.0
0.0032109675;1.0
0.003368878416666667;1.0
0.003468463833333333;1.0
0.003565788166666667;1.0
0.0036704353333333333;1.0
0.0037678509999999996;1.0
0.00391750625;1.0
0.004015386916666666;1.0
0.004118273666666667;1.0
0.0042170105;1.0
0.004321352083333333;1.0
0.004426137;1.0
0.004582738416666667;1.0
0.00468449775;1.0
0.004783671916666667;1.0
0.004887515;1.0
0.0049929865;1.0
0.005094173416666667;1.0
0.0052548633333333325;1.0
0.0053565313333333335;1.0
0.005456862666666666;1.0
0.005563693000000001;1.0
0.00566783225;1.0
0.005834086499999999;1.0
0.005931932166666667;1.0
0.006027938166666667;1.0
0.006123128833333334;1.0
0.006226069333333334;1.0
0.006322159833333334;1.0
0.006480623833333333;1.0
0.006577522416666666;1.0
0.006680162;1.0
0.00679251525;1.0
0.006897886083333333;1.0
0.00708262275;1.0
0.007182153916666666;1.0
0.007279787;1.0
0.007377709833333333;1.0
0.007483973166666667;1.0
0.007595284583333334;1.0
0.007766327;1.0
0.007870416083333333;1.0
0.0080014415;1.0
0.008098609166666666;1.0
0.008194167833333333;1.0
0.008349447916666667;1.0
0.00845463;1.0
0.008568952999999999;1.0
0.008664824;1.0
0.008760367166666666;1.0
0.008856778166666667;1.0
0.00901272775;1.0
0.00910714525;1.0
0.009204753250000001;1.0
0.009305189333333333;1.0
0.009399722333333334;1.0
0.00956003725;1.0
0.00966382575;1.0
0.009761848583333333;1.0
0.009854725166666667;1.0
0.009948331166666666;1.0
0.010044650833333333;1.0
0.010198880083333334;1.0
0.010295345916666667;1.0
0.0103898575;1.0
0.010494038583333332;1.0
0.010588612333333332;1.0
0.010683504416666668;1.0
0.01083621025;1.0
0.010945396916666668;1.0
0.011040356666666667;1.0
0.011134013083333333;1.0
0.011225690166666668;1.0
0.011377547583333333;1.0
