3.51416E-4;1.0
8.3258E-4;1.0
0.0038637389166666664;1.0
0.006879863666666666;1.0
0.009808987666666666;1.0
0.012616311;1.0
0.015990470166666666;1.0
0.01936941325;1.0
0.0224548485;1.0
0.025565305333333333;1.0
0.029569534999999997;1.0
0.03266874458333333;1.0
0.0358569125;1.0
0.03912025558333333;1.0
0.042472260416666664;1.0
0.04558923483333333;1.0
0.04961223225;1.0
0.0527908235;1.0
0.05712953083333333;1.0
0.06154696791666667;1.0
0.06488257625;1.0
0.06799024408333333;1.0
0.07202187783333333;1.0
0.07529483241666667;1.0
0.07835341558333334;1.0
0.08126519666666666;1.0
0.084015615;1.0
0.08660154016666667;1.0
0.08919642558333334;1.0
0.09178001958333333;1.0
0.09479872875;1.0
0.09895176308333332;1.0
0.10209330233333334;1.0
0.10526290875;1.0
0.10834546533333334;1.0
0.11238658083333335;1.0
0.11551609691666666;1.0
0.11863324325;1.0
0.12258011641666666;1.0
0.12569650483333333;1.0
0.12889493525;1.0
0.13293506841666666;1.0
0.13596084375;1.0
0.13900311833333334;1.0
0.14294606791666667;1.0
0.14596437933333334;1.0
0.14903368658333332;1.0
0.15302920091666666;1.0
0.15609293958333334;1.0
0.15913240091666667;1.0
0.16259147291666667;1.0
0.16606830066666667;1.0
0.1692810675833333;1.0
0.17363384391666667;1.0
0.17729428;1.0
0.18075449616666664;1.0
0.18506690616666666;1.0
0.1883457348333333;1.0
0.19168801141666666;1.0
0.19517871875;1.0
0.20003563;1.0
0.20353775458333334;1.0
0.20688343225000003;1.0
0.21108800233333333;1.0
0.2143457439166667;1.0
0.21770623083333332;1.0
0.22201081233333333;1.0
0.226019112;1.0
0.22938494941666665;1.0
0.23277793849999998;1.0
0.23680216916666666;1.0
0.24009864808333334;1.0
0.2442408553333333;1.0
0.24828028875;1.0
0.251848094;1.0
0.25514071916666664;1.0
0.25765079458333334;1.0
0.26070206516666666;1.0
0.2643633780833333;1.0
0.26864451733333333;1.0
0.27207681283333335;1.0
0.27636821058333333;1.0
0.279858259;1.0
0.2830649611666667;1.0
0.2864638634166667;1.0
0.2899587633333333;1.0
0.29342866516666666;1.0
0.2964489358333333;1.0
0.29980688166666664;1.0
0.30312046725;1.0
0.30648023883333336;1.0
0.30982291441666665;1.0
0.3131957234166667;1.0
0.31642898866666663;1.0
0.31963655441666666;1.0
0.32311914658333335;1.0
0.326574015;1.0
0.33044997933333337;1.0
0.33340693033333335;1.0
0.3356576464166667;1.0
0.33804317625;1.0
0.34027596816666666;1.0
0.3431813323333333;1.0
0.34657408483333335;1.0
0.3499458733333333;1.0
0.353300457;1.0
0.35759120975;1.0
0.3610150406666666;1.0
0.36444790283333334;1.0
0.36792694374999996;1.0
0.37223837033333335;1.0
0.3755032526666667;1.0
0.37891758541666665;1.0
0.38321832250000004;1.0
0.38651104808333336;1.0
0.38989063949999997;1.0
0.39359209308333337;1.0
0.39680586641666665;1.0
0.4001242818333333;1.0
0.40427591683333336;1.0
0.407598544;1.0
0.41093913291666667;1.0
0.41463734483333337;1.0
0.41799764733333333;1.0
0.421486276;1.0
0.42492220033333333;1.0
0.42844703391666666;1.0
0.43180742125;1.0
0.4354765295833333;1.0
0.4389868393333333;1.0
0.44250817891666666;1.0
0.44608708225;1.0
0.4504918846666666;1.0
0.4540347530833333;1.0
0.4578523815;1.0
0.4623418453333333;1.0
0.4661653295833333;1.0
0.4696686270833333;1.0
0.47326564833333334;1.0
0.4772855836666667;1.0
0.4808116921666667;1.0
0.48448692175;1.0
0.48805061749999995;1.0
0.4915394743333333;1.0
0.4959869278333333;1.0
0.49960850349999997;1.0
0.5032646228333334;1.0
0.5077922179166666;1.0
0.5113884951666666;1.0
0.5150409883333333;1.0
0.5186421665;1.0
0.5223798631666666;1.0
0.52601168725;1.0
0.5296479701666666;1.0
0.5330209376666667;1.0
0.5363153829166667;1.0
0.5399550595833333;1.0
0.5432637831666667;1.0
0.5463147995833334;1.0
0.54942327875;1.0
0.5524954220833334;1.0
0.5557773945;1.0
0.5592557981666667;1.0
0.56210219475;1.0
0.5644475106666667;1.0
0.5667847281666667;1.0
0.569796276;1.0
0.5727922945833334;1.0
0.5760232448333333;1.0
0.5789459664166666;1.0
0.582243025;1.0
0.58542816725;1.0
0.58837614475;1.0
0.59135732975;1.0
0.5945522108333333;1.0
0.5979021885;1.0
0.6007753378333334;1.0
0.60371416125;1.0
0.6081034954166666;1.0
0.6123584089166666;1.0
0.6158716080833333;1.0
0.6212319801666667;1.0
0.6258096579166667;1.0
0.629273384;1.0
0.6332795095;1.0
0.6371900945;1.0
0.64074836375;1.0
0.6444902076666666;1.0
0.6491347275;1.0
0.652717181;1.0
0.6562933254166666;1.0
0.6595587848333333;1.0
0.6625595985;1.0
0.6663402416666667;1.0
0.67045930975;0.9874999999999999
0.6739653354166667;0.9874999999999999
0.6776930454166666;1.0
0.68138083475;0.9874999999999999
0.6851535068333333;0.9874999999999999
0.689463719;1.0
0.69442244125;1.0
0.6977733858333334;1.0
0.7014358884999999;1.0
0.705006371;1.0
0.7079431606666667;1.0
0.7103980289999999;1.0
0.71294411625;1.0
0.7156747173333334;1.0
0.71816409475;1.0
0.7208916151666668;1.0
0.7238245179166666;0.975
0.7264696148333334;0.975
0.729074659;0.975
0.7318719243333334;0.975
0.734928771;0.975
0.7375409656666667;0.975
0.7421574364166666;0.9666666666666668
0.7451194991666666;0.975
0.7480895093333334;0.9625
0.7508855686666666;0.9625
0.7538356122500001;0.9625
0.7568222928333334;0.9625
0.7598241731666667;0.9625
0.7625483616666666;0.9625
0.7651670939166667;0.9625
0.7678229693333334;0.9625
0.77057987875;0.9625
0.7736127469166667;0.9625
0.7768699965;0.9625
0.7795335028333333;0.9625
0.7821806843333333;0.9625
0.78478387975;0.9625
0.7889799643333334;0.9625
0.792709281;0.9416666666666667
0.7961381615833334;0.9416666666666667
0.7988964806666666;0.9291666666666667
0.8020436513333333;0.9291666666666667
0.8051469797499999;0.9291666666666667
0.8085229029166667;0.9291666666666667
0.8112000125833333;0.9291666666666667
0.8141874426666668;0.9291666666666667
0.8167256633333334;0.9291666666666667
0.8193209019166666;0.9066666666666666
0.82241140525;0.9066666666666666
0.8249881604999999;0.9066666666666666
0.8279879420833334;0.9066666666666666
0.8308048061666667;0.8958333333333334
0.8334739409166666;0.9066666666666666
0.8361637040000001;0.8958333333333334
0.83875218225;0.8958333333333334
0.841375255;0.8958333333333334
0.844251451;0.8816666666666667
0.8469759708333333;0.8816666666666667
0.8504186122499999;0.8691666666666665
0.8563541689166666;0.8691666666666665
0.8606575929166667;0.8483333333333334
0.8649015224166666;0.8483333333333334
0.8688144255;0.8358333333333332
0.8724692075833334;0.8358333333333332
0.8760469461666666;0.8358333333333332
0.8789234666666667;0.8133333333333334
0.8817596773333333;0.8058333333333333
0.8849305366666668;0.8024999999999999
0.8881719215833334;0.8024999999999999
0.8916230874166667;0.8024999999999999
0.8956890254166666;0.7758333333333333
0.8994513536666666;0.7758333333333333
0.9031189020833333;0.7725
0.9064794266666666;0.755
0.9098319291666667;0.7424999999999999
0.91337539875;0.7424999999999999
0.9161902574999999;0.7216666666666667
0.9191169416666667;0.7091666666666666
0.92257107925;0.7091666666666666
0.9259313998333334;0.6866666666666666
0.9299514612499999;0.6758333333333333
0.9365344964166668;0.6491666666666667
0.9413083606666667;0.6283333333333333
0.9457269486666666;0.6158333333333333
0.9501439828333332;0.595
0.9552452618333334;0.5825
0.9597338641666666;0.5541666666666666
0.9631926905833333;0.535
0.9662860091666667;0.5208333333333333
0.9693579410833334;0.5066666666666666
0.9723513945;0.48749999999999993
0.9754045589999999;0.4733333333333333
0.9793642509166666;0.4558333333333333
0.98327956225;0.4275
0.9866114256666667;0.40666666666666673
0.9902919211666666;0.39416666666666667
