6.0096783333333334E-5;1.0
8.550145E-5;1.0
1.1471588333333333E-4;1.0
1.4048765E-4;1.0
1.5907363333333334E-4;1.0
1.7549164999999998E-4;1.0
1.9158324999999998E-4;1.0
2.0864003333333333E-4;1.0
2.2589694999999998E-4;1.0
2.4409448333333333E-4;1.0
2.6106098333333335E-4;1.0
2.785830333333333E-4;1.0
2.9621290000000005E-4;1.0
3.122886E-4;1.0
3.324528166666667E-4;1.0
3.4882805E-4;1.0
3.883604666666667E-4;1.0
4.0660120000000005E-4;1.0
4.2850546666666666E-4;1.0
4.5629629999999996E-4;1.0
4.7608326666666664E-4;1.0
4.943374833333333E-4;1.0
5.1111385E-4;1.0
5.283469166666667E-4;1.0
5.478662333333333E-4;1.0
5.653415333333332E-4;1.0
5.846117166666667E-4;1.0
6.030755666666666E-4;1.0
6.209650333333334E-4;1.0
6.370314833333334E-4;1.0
6.534807E-4;1.0
6.698615333333333E-4;1.0
6.858767833333334E-4;1.0
7.263890666666667E-4;1.0
7.427885833333334E-4;1.0
7.5938535E-4;1.0
7.753834333333333E-4;1.0
7.915764166666667E-4;1.0
8.077803666666667E-4;1.0
8.23564E-4;1.0
8.425379833333334E-4;1.0
8.645306833333333E-4;1.0
8.852004666666666E-4;1.0
9.027919E-4;1.0
9.209172666666667E-4;1.0
9.373352166666667E-4;1.0
9.528866333333334E-4;1.0
9.709210166666667E-4;1.0
9.868232166666665E-4;1.0
0.0010055460333333332;1.0
0.0010447485666666666;1.0
0.0010608414833333335;1.0
0.0010768186166666665;1.0
0.00109288405;1.0
0.0011099348333333332;1.0
0.0011274330833333335;1.0
0.0011494391833333333;1.0
0.0011674104333333332;1.0
0.0011861741833333332;1.0
0.0012027278666666666;1.0
0.0012192923833333335;1.0
0.0012351931833333334;1.0
0.0012515690666666667;1.0
0.0012681673499999999;1.0
0.0012843966333333334;1.0
0.0013022798;1.0
0.0013186941333333333;1.0
0.0013574058833333332;1.0
0.0013737824666666667;1.0
0.0013921536166666667;1.0
0.0014090739666666667;1.0
0.0014262258666666665;1.0
0.0014521364333333333;1.0
0.0014728593666666666;1.0
0.0014893997;1.0
0.00150570455;1.0
0.0015230279333333333;1.0
0.0015394111;1.0
0.0015552713166666666;1.0
0.0015711157333333334;1.0
0.0015886859833333334;1.0
0.0016054033666666667;1.0
0.0016211269666666667;1.0
0.0016595464833333332;1.0
0.0016765094333333335;1.0
0.0016955228666666667;1.0
0.001717085;1.0
0.0017367652;1.0
0.0017580371166666666;1.0
0.00178418095;1.0
0.0018042971333333334;1.0
0.0018248301833333335;1.0
0.0018419331999999999;1.0
0.00185930305;1.0
0.00187597125;1.0
0.0018933184333333334;1.0
0.0019097651333333334;1.0
0.0019261604166666666;1.0
0.0019434979333333333;1.0
0.0019597539666666667;1.0
0.001999444133333333;1.0
0.0020153450666666665;1.0
0.0020311788666666666;1.0
0.0020472972500000003;1.0
0.002062480916666667;1.0
0.0020777967500000003;1.0
0.0020950342;1.0
0.002110571616666667;1.0
0.0021264694166666666;1.0
0.0021425770333333336;1.0
0.0021617464999999997;1.0
0.0021839146833333334;1.0
0.0022027181333333337;1.0
0.0022199269166666663;1.0
0.0022364089666666665;1.0
0.0022548053999999996;1.0
0.002273147;1.0
0.0023126278;1.0
0.0023284072333333333;1.0
0.0023445091166666666;1.0
0.00236286445;1.0
0.00237910325;1.0
0.0023947203666666666;1.0
0.0024103194499999997;1.0
0.0024277482166666664;1.0
0.0024474175833333334;1.0
0.0024639747999999997;1.0
0.0024818598833333335;1.0
0.002499041866666667;1.0
0.0025215821833333334;1.0
0.0025485942500000002;1.0
0.00256607865;1.0
0.0025818928;1.0
0.002619791933333333;1.0
0.0026404869166666667;1.0
0.0026568506166666666;1.0
0.002674386266666667;1.0
0.0026922934166666666;1.0
0.0027091801333333334;1.0
0.002725147933333333;1.0
0.0027413431833333336;1.0
0.0027576441333333336;1.0
0.0027760144166666667;1.0
0.00279207025;1.0
0.0028127607;1.0
0.0028308762833333333;1.0
0.0028496713333333334;1.0
0.0028668902;1.0
0.0028824220833333337;1.0
0.002898286083333333;1.0
0.0029402583666666665;1.0
0.0029653364;1.0
0.0029920975833333334;1.0
0.0030127901999999996;1.0
0.003030196266666667;1.0
0.0030499116000000004;1.0
0.0030714249833333333;1.0
0.0030953579166666666;1.0
0.00311406515;1.0
0.0031344696666666667;1.0
0.0031577563499999997;1.0
0.0031749190333333335;1.0
0.003193887133333333;1.0
0.0032114187166666667;1.0
0.003228347083333333;1.0
0.0032457260333333335;1.0
0.003262366933333333;1.0
0.003302940066666667;1.0
0.00332294085;1.0
0.0033459214666666666;1.0
0.0033706118666666667;1.0
0.0033985666333333337;1.0
0.0034192002666666665;1.0
0.0034346386;1.0
0.0034502779833333335;1.0
0.003467626283333333;1.0
0.003486922166666667;1.0
0.003502980033333333;1.0
0.003519542616666667;1.0
0.0035354524166666666;1.0
0.0035510034333333333;1.0
0.00356643105;1.0
0.0035821930500000002;1.0
0.0036224409833333334;1.0
0.0036384820666666663;1.0
0.003654076866666667;1.0
0.003669888416666667;1.0
0.00368482525;1.0
0.0036999142666666665;1.0
0.0037161876;1.0
0.0037318245;1.0
0.0037502503666666668;1.0
0.003770270583333333;1.0
0.003793439166666667;1.0
0.0038082111333333337;1.0
0.0038226971833333332;1.0
0.0038372732333333335;1.0
0.00385121895;1.0
0.003865164333333333;1.0
0.0038790234833333335;1.0
0.0039222616;1.0
0.003940715633333333;1.0
0.003955708366666667;1.0
0.003970630416666667;1.0
0.003987175966666667;1.0
0.0040016530333333335;1.0
0.004018147366666666;1.0
0.004033351466666666;1.0
0.0040477077;1.0
0.004062320816666667;1.0
0.004076310333333334;1.0
0.004090199433333334;1.0
0.00410449235;1.0
0.004118371833333333;1.0
0.0041322941666666665;1.0
0.00414895955;1.0
0.0041703936500000005;1.0
0.004212412233333334;1.0
0.004227410183333334;1.0
0.004241543249999999;1.0
0.004255735;1.0
0.0042698118666666665;1.0
0.00428431325;1.0
0.004298130583333334;1.0
0.004313039516666667;1.0
0.004328260016666667;1.0
0.0043425012;1.0
0.004356443133333333;1.0
0.004370376883333333;1.0
0.004384314966666666;1.0
0.0043982545000000005;1.0
0.0044121547;1.0
0.0044263790166666666;1.0
0.004463362033333334;1.0
0.00447835545;1.0
0.0045019139666666675;1.0
0.004519586933333333;1.0
0.0045385440833333335;1.0
0.0045539461833333334;1.0
0.004569683549999999;1.0
0.004587656116666667;1.0
0.0046042756999999995;1.0
0.0046235397;1.0
0.004646798866666666;1.0
0.0046699508166666666;1.0
0.004723116750000001;1.0
0.004747016683333333;1.0
0.004777736733333333;1.0
0.004800810133333333;1.0
0.004820267733333333;1.0
0.004837346916666666;1.0
0.004855650733333333;1.0
0.004874285583333333;1.0
0.004889768866666667;1.0
0.004905240866666666;1.0
0.0049213021833333336;1.0
0.0049421400833333335;1.0
0.0049627396333333336;1.0
0.004986258433333333;1.0
0.00500484695;1.0
0.005026381216666666;1.0
0.0050715162999999995;1.0
0.005087086566666666;1.0
0.005101971016666667;1.0
0.005118191916666666;1.0
0.0051526238000000005;1.0
0.0051795184;1.0
0.005201768083333333;1.0
0.00523067925;1.0
0.005251335849999999;1.0
0.0052729134;1.0
0.0052943169833333335;1.0
0.005313733133333333;1.0
0.00533027165;1.0
0.005344413500000001;1.0
0.00535993375;1.0
0.00537636015;1.0
0.005393532533333333;1.0
0.005434135033333333;1.0
0.0054502281166666664;1.0
0.005470768533333333;1.0
0.005489465983333333;1.0
0.00550332165;1.0
0.005520171116666667;1.0
0.005534829016666667;1.0
0.005553013783333334;1.0
0.005572608966666667;1.0
0.005593312566666666;1.0
0.005612888783333334;1.0
0.0056313545000000005;1.0
0.00565033925;1.0
0.005668601466666667;1.0
0.0056855123500000005;1.0
0.00570172925;1.0
0.005717474133333333;1.0
0.005755637533333333;1.0
0.005769498983333333;1.0
0.0057866069666666665;1.0
0.005800863033333333;1.0
0.0058166957;1.0
0.005838189633333333;1.0
0.005860785133333333;1.0
0.005883006066666667;1.0
0.005899176916666667;1.0
0.005915176366666666;1.0
0.00592986415;1.0
0.0059452728333333335;1.0
0.00595956695;1.0
0.0059782187166666665;1.0
0.005993402533333333;1.0
0.006009231316666667;1.0
0.006047861483333333;1.0
0.00606358115;1.0
0.006077414616666666;1.0
0.0060965207;1.0
0.0061186245833333335;1.0
0.006139543966666666;1.0
0.0061601313500000004;1.0
0.006177015849999999;1.0
0.0061925862;1.0
0.006206606933333333;1.0
0.006223003883333333;1.0
0.006238989966666666;1.0
0.00625750155;1.0
0.006272151683333334;1.0
0.006288056033333334;1.0
0.0063016383;1.0
0.006317428683333333;1.0
0.006356311833333334;1.0
0.006370858566666667;1.0
0.0063875575333333335;1.0
0.0064093749;1.0
0.00643125755;1.0
0.006453031416666667;1.0
0.0064724813;1.0
0.00648863035;1.0
0.006503320333333334;1.0
0.006519274966666667;1.0
0.006537432783333333;1.0
0.0065528093833333335;1.0
0.006568171033333334;1.0
0.006582456333333334;1.0
0.006598721900000001;1.0
0.006613542283333333;1.0
0.006627612816666667;1.0
0.00667370275;1.0
0.00669497765;1.0
0.006719841966666667;1.0
0.0067437138666666665;1.0
0.0067671601;1.0
0.0067903936500000005;1.0
0.0068145077999999994;1.0
0.006838085216666666;1.0
0.006855263933333333;1.0
0.006870595333333334;1.0
0.00688574235;1.0
0.006901008516666667;1.0
0.006915205216666666;1.0
0.006930839966666667;1.0
0.0069516508666666674;1.0
0.006967108066666667;1.0
0.007005188933333333;1.0
0.007023680816666667;1.0
0.007039912633333333;1.0
0.00705415415;1.0
0.0070692311333333336;1.0
0.0070837795500000005;1.0
0.007104267666666666;1.0
0.007124806783333334;1.0
0.00713958555;1.0
0.007155640966666666;1.0
0.00716966555;1.0
0.0071854115500000005;1.0
0.0072030127;1.0
0.0072200898;1.0
0.007241089716666666;1.0
0.007261614033333333;1.0
0.007280668983333334;1.0
0.007320521149999999;1.0
0.00733634205;1.0
0.00735239475;1.0
0.007368423083333334;1.0
0.007388737166666667;1.0
0.007408766966666667;1.0
0.0074304586166666665;1.0
0.0074502581;1.0
0.007465373616666667;1.0
0.007480825483333333;1.0
0.00749779375;1.0
0.0075190498833333334;1.0
0.007540050566666666;1.0
0.007559778433333333;1.0
0.007575229866666667;1.0
0.007592793683333333;1.0
0.007606066316666666;1.0
0.007649800583333334;1.0
0.007664198133333333;1.0
0.0076781642;1.0
0.007691171766666667;1.0
0.007705914566666667;1.0
0.007719304916666667;1.0
0.007734110166666667;1.0
0.0077480617666666664;1.0
0.007762391533333333;1.0
0.007780398866666666;1.0
0.007801590366666666;1.0
0.007822262966666667;1.0
0.007841080233333334;1.0
0.007856270816666667;1.0
0.007871486083333334;1.0
0.00788534245;1.0
0.007926365250000001;1.0
0.0079426554;1.0
0.007955694316666666;1.0
0.00797283965;1.0
0.00799049105;1.0
0.008007219183333334;1.0
0.008025087533333333;1.0
0.0080401085;1.0
0.008055843833333333;1.0
0.008072975816666666;1.0
0.008092909116666666;1.0
0.008113121283333333;1.0
0.008132438966666666;1.0
0.008151986916666666;1.0
0.008172385966666666;1.0
0.0081952851;1.0
0.008209223183333333;1.0
0.008246290283333334;1.0
0.008262178216666667;1.0
0.008276333366666668;1.0
0.008289358116666666;1.0
0.0083022447;1.0
0.008315713566666667;1.0
0.008330827683333333;1.0
0.00834386655;1.0
0.008359902083333334;1.0
0.008373922983333334;1.0
0.008386757533333334;1.0
0.008399588066666666;1.0
0.008412611466666666;1.0
0.008428272383333333;1.0
0.008442844266666666;1.0
0.008457257016666667;1.0
0.008476146649999999;1.0
0.00852358975;1.0
0.008537213566666667;1.0
0.008553072483333334;1.0
0.008566375716666666;1.0
0.0085923767;1.0
0.008616570133333333;1.0
0.008630322633333333;1.0
0.008643311966666668;1.0
0.00865639975;1.0
0.0086693611;1.0
0.0086846126;1.0
0.008700911566666667;1.0
0.00871437395;1.0
0.008728267116666666;1.0
0.008745182416666667;1.0
0.008761022483333334;1.0
0.008774470466666667;1.0
0.008813499583333334;1.0
0.008834805216666667;1.0
0.00885044145;1.0
0.008863456633333332;1.0
0.008877303750000001;1.0
0.008890875316666666;1.0
0.008908643649999999;1.0
0.0089265933;1.0
0.008945538133333332;1.0
0.008959303216666666;1.0
0.008974572483333334;1.0
0.0089893308;1.0
0.009003085883333335;1.0
0.009016693916666667;1.0
0.00903323845;1.0
0.009049938833333333;1.0
0.009090170199999999;1.0
0.009104182649999999;1.0
0.009118422016666666;1.0
0.009135970466666667;1.0
0.009151157949999999;1.0
0.00916574425;1.0
0.0091858818;1.0
0.0091997728;1.0
0.009212954383333333;1.0
0.00922589315;1.0
0.00923876825;1.0
0.00925468675;1.0
0.009269621033333333;1.0
0.009282987633333333;1.0
0.0092975156;1.0
0.009314545083333332;1.0
0.009331615583333334;1.0
0.009372675633333332;1.0
0.009387573983333335;1.0
0.009401378116666666;1.0
0.009415240733333333;1.0
0.00943066735;1.0
0.009447551383333334;1.0
0.00946180825;1.0
0.009475439383333334;1.0
0.009489361466666667;1.0
0.009503114483333333;1.0
0.009519670933333333;1.0
0.009535794866666667;1.0
0.009551302533333333;1.0
0.009565819666666666;1.0
0.009581364766666666;1.0
0.00959604595;1.0
0.009609595616666666;1.0
0.009648851866666667;1.0
0.009662908116666667;1.0
0.0096769065;1.0
0.009690787650000001;1.0
0.0097048065;1.0
0.009718712950000001;1.0
0.009733201566666665;1.0
0.009747378333333334;1.0
0.009761381133333333;1.0
0.009775514716666666;1.0
0.009790189516666666;1.0
0.009809988583333333;1.0
0.00982650625;1.0
0.009841195200000001;1.0
0.0098581672;1.0
0.009874449066666667;1.0
0.009913068966666666;1.0
0.009930311133333335;1.0
0.009944348866666668;1.0
0.009958909033333333;1.0
0.009972731416666667;1.0
0.009985857300000001;1.0
0.009999771116666667;1.0
0.010013607333333334;1.0
0.010029955283333334;1.0
0.010043701433333333;1.0
0.010057678633333334;1.0
0.010071689816666667;1.0
0.010089006700000002;1.0
0.010107807116666668;1.0
0.010125673933333332;1.0
0.010145304733333334;1.0
0.010161766566666668;1.0
0.010201599133333333;1.0
0.01021625155;1.0
0.010229688783333333;1.0
0.010243630916666666;1.0
0.010257200733333333;1.0
0.01027184375;1.0
0.0102860402;1.0
0.010301728583333334;1.0
0.010315655866666667;1.0
0.010329305416666667;1.0
0.01034273425;1.0
0.010357020033333332;1.0
0.010373552766666665;1.0
0.0103883368;1.0
0.010402004900000001;1.0
0.010415761983333332;1.0
0.010431105133333334;1.0
0.010468176133333333;1.0
0.010484216866666667;1.0
0.010503175283333333;1.0
0.010519641866666667;1.0
0.0105343702;1.0
0.010547995783333335;1.0
0.010562034100000001;1.0
0.010575845816666667;1.0
0.010589184149999998;1.0
0.010606497216666667;1.0
0.010621144983333334;1.0
0.010656877300000001;1.0
0.010671019383333334;1.0
0.010684832233333334;1.0
0.010702902766666666;1.0
0.010716527666666666;1.0
0.010730335099999998;1.0
0.010745196233333334;1.0
0.010759808733333332;1.0
0.010773853633333334;1.0
0.010787343083333335;1.0
0.01080215015;1.0
0.01082007975;1.0
0.01083552255;1.0
0.010850024866666667;1.0
0.0108646657;1.0
0.010884541666666666;1.0
0.01089941075;1.0
0.010938796483333334;1.0
0.010952907233333333;1.0
0.010967053400000001;1.0
0.010985448516666666;1.0
0.011000592416666666;1.0
0.011014572333333333;1.0
0.011033056066666666;1.0
0.011047482683333333;1.0
0.01106205025;1.0
0.011075834750000001;1.0
0.011089846799999999;1.0
0.011104567466666666;1.0
0.011119440483333333;1.0
0.011137725083333333;1.0
0.011152051883333335;1.0
0.01116702595;1.0
0.0112046159;1.0
0.011221379750000001;1.0
0.011235643316666665;1.0
0.011249701633333333;1.0
0.011267800816666666;1.0
0.011282360250000002;1.0
0.011297090433333332;1.0
0.011311908333333334;1.0
0.011330550633333332;1.0
