2.0859908333333333E-4;0.9999999999999999
3.451335E-4;0.9999999999999999
4.4859150000000004E-4;0.9999999999999999
5.465955E-4;0.9999999999999999
6.476324166666666E-4;0.9999999999999999
8.080815E-4;0.9999999999999999
9.046419166666666E-4;0.9999999999999999
0.00100410375;0.9999999999999999
0.00109882025;0.9999999999999999
0.0011946428333333332;0.9999999999999999
0.00128863875;0.9999999999999999
0.0014543788333333332;0.9999999999999999
0.00155837025;0.9883966566884121
0.0016567801666666666;0.9883966566884121
0.0017538730000000002;0.9883966566884121
0.0018545195833333335;0.9883966566884121
0.0020112104166666667;0.9883966566884121
0.0021096001666666667;0.9883966566884121
0.002221550666666667;0.9883966566884121
0.002343012083333333;0.9883966566884121
0.0024408640833333333;0.9883966566884121
0.0025380253333333333;0.9883966566884121
0.00269645225;0.9883966566884121
0.0027964296666666663;0.9883966566884121
0.00289890575;0.9883966566884121
0.0029974421666666665;0.9883966566884121
0.0030957355000000002;0.9883966566884121
0.0032509235000000004;0.9883966566884121
0.0033519;0.9883966566884121
0.003451326666666667;0.9883966566884121
0.003550867666666667;0.9883966566884121
0.003650034083333333;0.9883966566884121
0.0037605418333333334;0.9883966566884121
0.003915055916666667;0.9883966566884121
0.004015582583333333;0.9883966566884121
0.004115063833333333;0.9883966566884121
0.004221065;0.9883966566884121
0.004328263583333334;0.9883966566884121
0.004487115;0.9883966566884121
0.004587795916666667;0.9883966566884121
0.00468737975;0.9883966566884121
0.004785788833333333;0.9883966566884121
0.004884669833333333;0.9883966566884121
0.0049826628333333334;0.9883966566884121
0.005139977916666667;0.9883966566884121
0.005241586416666667;0.9883966566884121
0.0053427464999999995;0.9883966566884121
0.0054497735;0.9883966566884121
0.0055534876666666665;0.9883966566884121
0.0057375354166666675;0.9883966566884121
0.005850930166666666;0.9883966566884121
0.005954985666666667;0.9883966566884121
0.00606690675;0.9883966566884121
0.006174486833333333;0.9883966566884121
0.00628192;0.9883966566884121
0.006445508083333333;0.9883966566884121
0.006553575583333333;0.9883966566884121
0.006660269;0.9883966566884121
0.006760386916666666;0.9883966566884121
0.00685973925;0.9883966566884121
0.006971913083333333;0.9883966566884121
0.007131591833333333;0.9883966566884121
0.0072281615;0.9883966566884121
0.0073288143333333335;0.9883966566884121
0.007430728333333333;0.9883966566884121
0.007533556;0.9883966566884121
0.007688943166666667;0.9883966566884121
0.007789819083333333;0.9883966566884121
0.00791807875;0.9883966566884121
0.00802706525;0.9883966566884121
0.008121547666666666;0.9883966566884121
0.008221871916666667;0.9883966566884121
0.0083931955;0.9883966566884121
0.008491572916666667;0.9883966566884121
0.008590477333333334;0.9883966566884121
0.008685555416666666;0.9883966566884121
0.00878121175;0.9883966566884121
0.008936020416666668;0.9883966566884121
0.009032179083333333;0.9715643166414755
0.009129021916666667;0.9715643166414755
0.009224199083333334;0.9715643166414755
0.009318130583333334;0.9715643166414755
0.00941100875;0.9715643166414755
0.009561049;0.9715643166414755
0.009658704583333334;0.9715643166414755
0.009755544916666666;0.9715643166414755
0.009849263583333333;0.9715643166414755
0.009946403500000001;0.9715643166414755
0.0100988285;0.9715643166414755
0.010200673083333334;0.9715643166414755
0.01029787575;0.9715643166414755
0.010394513166666666;0.9715643166414755
0.01048994625;0.9715643166414755
0.010587324583333333;0.9715643166414755
0.010738735749999999;0.9715643166414755
0.010834716833333334;0.9715643166414755
0.010931114916666667;0.9715643166414755
0.011027069;0.9715643166414755
0.011121221;0.9715643166414755
0.011291928416666666;0.9715643166414755
0.011392040833333334;0.9715643166414755
0.011491333166666666;0.9715643166414755
0.011589545666666666;0.9715643166414755
0.011685651;0.9715643166414755
0.011781837250000001;0.9715643166414755
0.011948539333333334;0.9715643166414755
0.012055811333333333;0.9715643166414755
0.0121517455;0.9715643166414755
0.012246699833333333;0.9715643166414755
0.012339725333333334;0.9715643166414755
0.012436004416666667;0.9715643166414755
0.012592043999999998;0.9715643166414755
0.012688809416666667;0.9715643166414755
0.01278324675;0.9715643166414755
0.012879559166666667;0.9715643166414755
0.012977105166666668;0.9715643166414755
