2.6646575E-4;1.0
4.8772525E-4;1.0
6.208518333333334E-4;1.0
7.51899E-4;1.0
8.752855E-4;1.0
0.0010587223333333334;1.0
0.0011798995;1.0
0.0013100404166666666;1.0
0.0014352658333333334;1.0
0.0015468505833333335;1.0
0.0016537354999999999;1.0
0.001824565;1.0
0.0019380002500000001;1.0
0.002044159;1.0
0.0021481495;1.0
0.0022505677500000002;1.0
0.0024121516666666667;1.0
0.0025202470833333335;1.0
0.0026266453333333335;1.0
0.0027386735833333335;1.0
0.0028580755833333333;1.0
0.002977894;1.0
0.0031553039166666665;0.9835232614447449
0.00326368025;0.9835232614447449
0.003376643;0.9835232614447449
0.00348551475;0.9835232614447449
0.0035927711666666664;0.9835232614447449
0.0037035915833333335;0.9835232614447449
0.00390058775;0.9835232614447449
0.004023428916666667;0.9835232614447449
0.00413226875;0.9835232614447449
0.004255111166666666;0.9835232614447449
0.0043638445;0.9835232614447449
0.0045360646666666666;0.9835232614447449
0.0046466446666666664;0.9835232614447449
0.004753901666666667;0.9835232614447449
0.004884221416666667;0.9835232614447449
0.00499266525;0.9835232614447449
0.005103513;0.9835232614447449
0.005282474499999999;0.9835232614447449
0.0053921745;0.9835232614447449
0.005499140166666666;0.9835232614447449
0.0056099850000000005;0.9835232614447449
0.005734398583333334;0.9835232614447449
0.005903518583333333;0.9835232614447449
0.0060141485833333334;0.9835232614447449
0.006125403416666667;0.9835232614447449
0.006273030999999999;0.9835232614447449
0.006388255083333333;0.9835232614447449
0.0065045435;0.9835232614447449
0.006670211166666666;0.9835232614447449
0.00677505475;0.9835232614447449
0.0068889879999999995;0.9835232614447449
0.00700038325;0.9835232614447449
0.007131216583333333;0.9835232614447449
0.0073133880000000005;0.9835232614447449
0.00741555;0.9835232614447449
0.0075229830000000004;0.9835232614447449
0.0076439672500000005;0.9835232614447449
0.00775397475;0.9835232614447449
0.0078580495;0.9835232614447449
0.00805171325;0.9835232614447449
0.00815271375;0.9835232614447449
0.008251381916666667;0.9835232614447449
0.0083517305;0.9835232614447449
0.008474121499999999;0.9835232614447449
0.00858935525;0.9835232614447449
0.00878726075;0.9835232614447449
0.008940686;0.9835232614447449
0.009050023249999999;0.9835232614447449
0.00914782775;0.9835232614447449
0.00924507575;0.9835232614447449
0.009399713833333333;0.9835232614447449
0.009499142166666667;0.9835232614447449
0.00959616925;0.9835232614447449
0.009692405749999999;0.9835232614447449
0.00978634;0.9835232614447449
0.00990858325;0.9835232614447449
0.010077858333333333;0.9835232614447449
0.010179646083333334;0.9835232614447449
0.010277861083333334;0.9835232614447449
0.010402446916666667;0.9835232614447449
0.010502262833333333;0.9835232614447449
0.010661509916666666;0.9835232614447449
0.010761274166666668;0.9835232614447449
0.010859382083333334;0.9835232614447449
0.010956413333333333;0.9835232614447449
0.011052138000000001;0.9835232614447449
0.011145624916666666;0.9835232614447449
0.011300369166666666;0.9835232614447449
0.011400385166666666;0.9835232614447449
0.011501053333333332;0.9835232614447449
0.011595871833333334;0.9835232614447449
0.011690575;0.9835232614447449
0.011845826083333332;0.9835232614447449
0.011946158166666667;0.9835232614447449
0.012039466083333334;0.9835232614447449
0.012135211666666666;0.9835232614447449
0.012239851083333335;0.9835232614447449
0.01233457675;0.9835232614447449
0.012482443166666668;0.9835232614447449
0.01258823075;0.9835232614447449
0.0126848555;0.9835232614447449
0.01277963975;0.9835232614447449
0.012877568916666667;0.9835232614447449
0.012972378083333333;0.9835232614447449
0.01313017725;0.9835232614447449
0.01322449075;0.9835232614447449
0.013318139083333333;0.9835232614447449
0.01341202475;0.9835232614447449
0.01350707675;0.9835232614447449
0.013663091833333333;0.9835232614447449
0.013759633583333333;0.9835232614447449
0.013861337833333334;0.9835232614447449
0.013961250583333334;0.9835232614447449
0.01407644;0.9835232614447449
0.014183340666666667;0.9835232614447449
0.014362244250000001;0.9835232614447449
0.014463418333333334;0.9835232614447449
0.014563985166666666;0.9835232614447449
0.014663645250000001;0.9835232614447449
0.01475970225;0.9835232614447449
0.014908551166666666;0.9835232614447449
0.015004581416666668;0.9835232614447449
0.015100435;0.9835232614447449
0.015194984416666666;0.9835232614447449
0.015290552166666667;0.9835232614447449
0.01539031975;0.9835232614447449
0.015551215583333333;0.9835232614447449
0.01564912691666667;0.9835232614447449
0.01583079508333333;0.9835232614447449
0.015941912833333332;0.9835232614447449
0.016035535583333333;0.9835232614447449
0.01617812275;0.9835232614447449
0.01626794275;0.9835232614447449
0.01635449091666667;0.9835232614447449
0.0164396585;0.9835232614447449
0.016524828583333335;0.9835232614447449
0.016612296333333335;0.9835232614447449
0.01676069725;0.9835232614447449
0.01686395791666667;0.9835232614447449
0.016952354083333333;0.9835232614447449
0.0170391415;0.9835232614447449
0.017130126333333332;0.9835232614447449
0.017217671333333334;0.9835232614447449
0.0173643515;0.9835232614447449
0.017457256166666667;0.9835232614447449
0.01754427416666667;0.9835232614447449
0.017629746166666665;0.9835232614447449
0.0177157275;0.9835232614447449
0.017850383166666667;0.9835232614447449
0.0179368985;0.9835232614447449
0.018022409916666666;0.9835232614447449
0.018121326833333333;0.9835232614447449
0.018210095666666665;0.9835232614447449
0.018297998916666666;0.9835232614447449
0.01843694091666667;0.9835232614447449
0.018524508749999998;0.9835232614447449
0.018610603083333333;0.9835232614447449
0.018697666166666665;0.9835232614447449
0.018782845;0.9835232614447449
0.018914659416666667;0.9835232614447449
0.019002709416666666;0.9835232614447449
0.019097750833333333;0.9835232614447449
0.019185630666666665;0.9835232614447449
0.0192723575;0.9835232614447449
0.019357530583333334;0.9835232614447449
0.019492864250000002;0.9835232614447449
0.01957977333333333;0.9835232614447449
0.019671398;0.9835232614447449
0.019757030666666665;0.9835232614447449
0.019848746083333334;0.9835232614447449
