2.8042108333333333E-4;0.9999999999999999
4.303788333333333E-4;0.9999999999999999
5.350955833333333E-4;0.9999999999999999
6.405602500000001E-4;0.9999999999999999
7.384973333333333E-4;0.9999999999999999
8.960339166666667E-4;0.9999999999999999
9.932009166666667E-4;0.9999999999999999
0.0010943318333333334;0.9999999999999999
0.0011874205833333335;0.9999999999999999
0.0012806916666666666;0.9999999999999999
0.0013739870833333334;0.9999999999999999
0.0015537119166666666;0.9883966566884121
0.0016637135833333335;0.9883966566884121
0.0017637608333333334;0.9883966566884121
0.0018620428333333333;0.9883966566884121
0.0019581459166666667;0.9883966566884121
0.0021128678333333334;0.9883966566884121
0.00221342375;0.9883966566884121
0.002324381416666667;0.9883966566884121
0.0024205260833333334;0.9883966566884121
0.0025161145;0.9883966566884121
0.0026123194166666665;0.9883966566884121
0.0027683085833333336;0.9883966566884121
0.002866157083333333;0.9883966566884121
0.002963899916666667;0.9883966566884121
0.003059810916666667;0.9883966566884121
0.0031590844166666664;0.9883966566884121
0.00332133825;0.9883966566884121
0.003427298;0.9883966566884121
0.00352656025;0.9883966566884121
0.0036262825;0.9883966566884121
0.0037242911666666664;0.9883966566884121
0.0038201380000000003;0.9883966566884121
0.003975251416666666;0.9883966566884121
0.004073685416666667;0.9883966566884121
0.00417188525;0.9883966566884121
0.004277140166666666;0.9883966566884121
0.004376501333333334;0.9883966566884121
0.004531032083333333;0.9883966566884121
0.004629821666666666;0.9883966566884121
0.0047301325;0.9883966566884121
0.0048287035;0.9883966566884121
0.00492653925;0.9883966566884121
0.005027206166666667;0.9883966566884121
0.005178355416666666;0.9883966566884121
0.005278318;0.9883966566884121
0.005380515583333333;0.9883966566884121
0.005485192083333333;0.9883966566884121
0.0055874335;0.9883966566884121
0.005748435916666667;0.9883966566884121
0.005851856416666666;0.9883966566884121
0.0059517561666666665;0.9883966566884121
0.006059772083333334;0.9883966566884121
0.006173656916666667;0.9883966566884121
0.00627512475;0.9883966566884121
0.006432609916666666;0.9883966566884121
0.006532781333333334;0.9883966566884121
